,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,1846
0,0,0.3959913420497543,-0.502768927195874,-0.2789533531815809,0.1896149258712784,-0.2881117981884216,0.3385836943517339,-0.8391752645029755,-0.0057103028676241,0.3774331185817985,0.8341291553309851,0.6256570500607139,-0.9608728263363352,0.660440130478857,-0.6892442247647748,-0.7198534637180343,-0.9167634630077676,-0.5605331511288223,0.1343581569719898,0.6151757729102846,0.1442189321749451,0.8786368005866384,0.9131866231503024,0.4157963283046974,0.4572146589799196,0.5063639317889255,0.9559450335613476,0.3223956279687401,0.6962695896630919,0.1943324027450191,0.5165003817955172,0.8509958708744706,0.1164171574659374,0.058431898086617,0.8805230107760557,0.5451539618725333,0.080416159867782,0.0911748084111693,0.4414642075846777,0.0724687230757591,0.8013551153206585,0.3082810100993178,0.8966377776020504,0.1586372749117098,0.9275519870632272,0.3718948245537659,0.0978657741051007,0.1547027472672136,0.4913577276069117,0.754293031005192,0.5457401176347392,0.4670704606343872,0.7702067406247983,0.5829793636713185,0.2573411236468514,0.66,194
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,1942
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2039
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2138
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2235
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2332
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2432
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2529
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2629
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2725
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2823
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,2922
0,0,0.3959913420497543,-0.5049647266973092,-0.2955597010339859,0.1896149258712784,-0.2881117981884216,0.3385836943517339,-0.8391752645029755,0.0206029430382714,0.3774331185817985,0.8505892488439615,0.568898791933383,-0.9608728263363352,0.660440130478857,-0.6892442247647748,-0.7198534637180343,-0.9167634630077676,-0.6002731482030542,0.2480782326007524,0.6151757729102846,0.1442189321749451,0.8786368005866384,0.9131866231503024,0.4157963283046974,0.4559280034626086,0.5063639317889255,0.9512896161285668,0.3223956279687401,0.6970979875146406,0.1943324027450191,0.5165003817955172,0.597289103376622,0.1164171574659374,0.058431898086617,0.8805230107760557,0.5451539618725333,0.080416159867782,0.0911748084111693,0.3361345256153665,0.0724687230757591,0.8013551153206585,0.3082810100993178,0.8966377776020504,0.1586372749117098,0.9179910537689396,0.3718948245537659,0.0978657741051007,0.1547027472672136,0.4925055603959936,0.754293031005192,0.5457401176347392,0.4670704606343872,0.7754488792857738,0.5904935184149918,0.0964805326553475,0.63,294
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,3022
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,3118
0,0,0.400113640816656,-0.4396541338108297,-0.3585330442288266,-0.0332107517391936,-0.2050663826930294,0.0440574393572245,-0.5731906464781945,-0.5956763665279393,0.2958671168930596,0.5485424765902336,0.1496048584750488,-0.7160683578392812,0.5582939110576085,-0.8413750633875712,-0.6582772381928755,-0.7495314534373623,-0.5818569789865339,-0.0751212974106483,0.5784557943499723,0.1641980818934512,0.8005613368119069,0.7854696758896582,0.386312564492287,0.5470346127884272,0.3481864663529766,0.8327155657814229,0.3850399406697426,0.4325371427248365,0.2239217158855825,0.5341481235804513,0.6080942920422813,0.2530121978984639,0.2121917646818102,0.5487310210970902,0.5137746866955277,0.1390597763298109,0.0983675281916013,0.2936578783970691,0.2409969989665271,0.7829169007247617,0.3203193730484363,0.546050831313492,0.2147004962583721,0.8451363658695509,0.3840895490764708,0.1590966403747606,0.056328283701054,0.5631381602222534,0.82113995459324,0.4776545761298306,0.4390142589396092,0.6011171732583774,0.4177112141052821,0.2710461114729089,0.5,3219
