,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3218
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3317
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3414
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3510
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3611
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3711
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3803
0,0,-0.9047315690484596,0.7202746847592112,0.033562450182875,0.9855535024299222,-0.6741204375737406,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.0325311184279011,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.4774726442554946,0.490444081619481,0.7419886502013003,0.65,388
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3899
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,3997
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4094
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4190
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4287
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4386
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4481
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4579
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4676
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4772
0,0,-0.9047315690484596,0.7202746847592112,0.033562450182875,0.9855535024299222,-0.6741204375737406,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.0325311184279011,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.4774726442554946,0.490444081619481,0.7419886502013003,0.65,484
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4870
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,4969
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5068
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5167
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5267
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5364
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5462
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5562
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5662
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5759
0,0,-0.9047315690484596,-0.493903857878081,0.033562450182875,-0.4287085723465329,-0.4379066226037627,0.1618582167147573,0.0981665991373497,0.0148298319638627,0.1963774746181859,0.1594714348400787,0.2079035083722921,0.6018692322280756,0.2280780197610201,0.5907079511017064,0.8422964592188373,0.2448543863229329,0.490444081619481,0.7419886502013003,0.62,578
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5858
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,5956
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6055
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6152
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6252
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6347
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6446
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6546
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6643
0,0,-0.212247811450663,0.3353020046531427,0.8661787403853409,0.1875700880030904,0.5830694036962282,0.1823571986253378,0.3628610970820529,0.3838196516779788,0.1277041631414034,0.3500905346037603,0.0001,0.8929283793516505,0.086608001115423,0.7223856189091585,0.4529982199168155,0.3432862348192926,0.6941672071268951,0.0938168703547891,0.58,672
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6740
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6837
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,6936
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7033
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7127
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7227
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7324
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7423
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7522
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7621
0,0,-0.212247811450663,0.3353020046531427,0.8661787403853409,0.1875700880030904,0.5830694036962282,0.1823571986253378,0.3628610970820529,0.3838196516779788,0.1277041631414034,0.3500905346037603,0.0001,0.8929283793516505,0.086608001115423,0.7223856189091585,0.4529982199168155,0.3432862348192926,0.6941672071268951,0.0938168703547891,0.58,766
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7719
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7819
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,7919
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,8014
0,0,-1.0,-0.2198702834565128,-0.1973979992927533,0.2463801958179244,-0.597836594343429,0.0625770815784697,0.0645856610261616,0.0788343878549294,0.6220746358214692,0.2979969490087132,0.3935189255316314,0.6235417084503768,0.2013749074607891,0.4374435257863007,0.629261426450843,1.0,0.7115492538173127,0.9588216807279464,0.48,8108
