,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3420
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3520
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3618
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3718
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3810
0,0,-0.3389995520388207,-0.6915563545074654,-0.0368148920442117,-0.4351962740687345,-0.6618353051765464,0.1209469999785677,-0.0788348614397384,-0.3719081037756532,-0.8855679499589582,0.98587376562852,0.0899937962864486,-0.3479769922400075,-0.9417186701297252,0.5396157121425691,-0.1798567215160389,-0.0396612534102651,0.9623085203124432,-0.2071056985696568,0.0201451198414057,0.498440819093519,0.1122203086469,0.7821086739563293,0.5294387498956683,0.7456579628847935,0.0677604583057339,0.3426312705804951,0.0017346810488287,0.011092549864247,0.5239647671921478,0.3174436277161158,0.3603314485510525,0.3753717666409182,0.6472770944695087,0.3927624928309561,0.3820576051950357,0.0432825970072394,0.4883785871050371,0.1630465659209942,0.3918569194720819,0.2348065928205748,0.4820495520676752,0.704189832865039,0.8011607748996122,0.7827548021062937,0.0456435018551494,0.5179372165005066,0.6845196193755805,0.0259108844453351,0.8036008857816722,0.5094372411372101,0.2870883837883595,0.754085327310906,0.7259226177833626,0.3638921348674415,0.48,390
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,3907
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4007
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4104
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4202
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4297
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4395
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4493
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4590
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4689
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4783
0,0,-0.1698637307944621,0.8174897719343407,0.7953997704958138,-0.4253613503767618,-0.9223356862246572,0.7858840748808315,-0.100350174302908,-0.4409151945184746,-0.1681767012245909,1.0,1.0,0.4847243885380886,-0.2139036459972154,-0.7243754865246275,-1.0,0.7374767225555725,-0.4803853317022349,0.9460066643348416,0.3280696612222725,0.2746268737427638,0.0001,0.9482718051833406,0.1448969286142385,0.1798523587444429,0.0843258276796721,0.4738913148456188,0.0783758309279814,0.0540577401944195,0.5931723449149009,0.6958850854989526,0.8396390613721468,0.2347543900329767,0.0363454561928056,0.6944424075849044,0.861775450266926,0.6573758916839073,0.3704294373537545,0.0993243258130937,0.4307101684502876,0.8018326205483681,0.1632683246029114,0.0,0.1710431644243139,0.8425627407192229,0.9366604230301688,0.47092840350279,0.0158801777551896,0.7322007549338143,0.5950944595809782,0.0,0.6452210028577775,0.437541424334626,0.1679976772752077,0.6386080840093181,0.42,488
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4881
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,4976
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5075
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5170
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5266
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5362
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5459
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5555
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5653
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5751
0,0,-0.3978913327256456,0.4277144535449735,-0.0030547476114391,-0.3376286193776477,-0.7289444604915775,0.601985398766687,0.0037425588657853,-0.5093376713776504,-1.0,0.949295380588324,-0.0540594871699192,-0.4058414209484951,-1.0,0.6417122208063686,-0.4683842037450451,-0.1469153032502832,-0.3082805341812774,-0.0259657394668871,0.0001,0.5413836973542868,0.1036943574881491,0.746354746091194,0.5109023115868516,0.7529253008683306,0.0804614181251997,0.2973525193015176,0.0001,0.0001,0.6523499211337291,0.218770069832878,0.3344941229299581,0.5613222229269977,0.5510846872475489,0.3133616287394821,0.3125364637152392,0.0001,0.4925092304633592,0.1115024023089469,0.3911693495556843,0.0010935798458561,0.4380343022575015,0.7666430390083581,0.8958065229955912,0.8185869551318492,0.0856800736769095,0.5394847675368263,0.8107248392928278,0.0,0.8885604003280207,0.596171895363123,0.310409088614044,0.8429545255455493,0.7186576673985761,0.4471835879824901,0.22,5850
0,0,-0.2898324645826386,-0.7401310707464188,0.0482238408950588,-0.5284697878851965,-0.8019011773220109,0.1858669848691438,-0.1157763397949578,-0.4771134469328007,-0.7984694358553761,1.0,0.1318775462011478,-0.4276200721191123,-1.0,0.6973454450308025,-0.242815797774913,-0.0652922244210618,1.0,-0.1819869085054171,0.0001,0.4858172053684176,0.1071661246323594,0.8428520049216598,0.5436115364952675,0.8048098336685584,0.0533309596939833,0.2921608861862221,0.0414973973457541,0.0001,0.4747148580349908,0.3417528993942974,0.3901833298737795,0.2994657481409958,0.6333503284405155,0.3424766900951119,0.3885027468704749,0.0001,0.5306771021751259,0.1834674437499014,0.4310235373288144,0.17505121078836,0.4390456092847515,0.7667091131318096,0.8956322170838603,0.7641790496304598,0.0400589210970325,0.3972150338609168,0.6723103517720698,0.0436954697030383,0.9152010362708468,0.5948280904191667,0.2806529511906752,0.8587206754217814,0.8101843104828909,0.4465321553598216,0.35,588
