,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1866
0,0,0.8094979591409222,0.7184724762780648,-0.7178823885451029,0.8954649441344036,-0.2750790087531358,-0.9896009475357106,-0.9554614611643276,-0.7306052347784104,0.9821768106136024,-0.5322849484882675,-0.7759538767651404,-0.5592440818100266,-0.1957358560761011,0.0395487316272979,0.3497183651587006,0.2151139306039955,-0.0373343947268973,-0.7272433020979256,0.1910222038613657,0.4358756529180064,0.6376513157478896,0.8632761311213392,0.9904337629787572,0.5420738122438565,0.7532505354207143,0.8307901720351225,0.3970980094458355,0.9555262215092618,0.346153008622735,0.8723977766870864,0.3537781383566084,0.7846822814362242,0.2821635060369508,0.5222816329014139,0.0974411732346261,0.4909375738329921,0.1628951788240299,0.0679363762615428,0.2842707196363975,0.3161858173364695,0.7796349566600934,0.6523792189446285,0.9291310314328448,0.9211156224938069,0.0107438034947134,0.6264539247293772,0.7374796417951179,0.054155739981061,0.7770310957775818,0.3769286816284898,0.6665404255902996,0.0520361831617075,0.9902567373604167,0.9736031794977164,0.71,196
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,1964
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2062
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2159
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2256
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2353
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2453
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2550
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2648
0,0,0.7923395842669686,0.4969350319288318,-0.5014628394489089,0.2555230423617797,-0.3113814065657888,-0.6176993278651992,0.1762835762546166,-0.3210772759303078,-0.3088340222710265,0.4239890511367568,-0.3562202672530578,-0.1978830866001647,-0.2656335577105868,-0.0373961208151757,0.1738148564228982,-0.016466928263292,-0.4113750632580878,-0.489087739050546,0.5860241101387977,0.3711506229161813,0.5522536324337064,1.0,0.5190792835993879,0.3261419783134781,0.4805325428946927,0.5790158489710715,0.3257722731135871,0.6783177892027971,0.4046043525580982,0.7758683642781616,0.468778864569472,0.7428750856834866,0.4178618156908986,0.0733080726476561,0.6769199773424691,0.654850732349609,0.0200191361784451,0.1619175170327375,0.3045791499070115,0.0789117982735457,0.2725302182471312,0.4015178272355208,0.5765303948319855,0.4731129886404482,0.5576710679277346,0.0549877315340333,0.3629528541783436,0.409292831817826,0.0807589696027052,0.4875922413864649,0.6394282294200425,0.3485303788568168,0.240045701538214,0.6898494503712856,0.56,2748
0,0,-0.8088760824219606,0.5131804639986695,-0.521055851465183,0.230282962875775,-0.2457539880236607,-0.9062825626083972,0.1717119341407731,-0.3271624308283713,-0.2955872079204511,0.2606706746588493,-0.3500110577551247,-0.9197683840752924,-0.2874402295369833,-0.5033352350033713,0.1778127667154737,0.1904710848082223,-0.4375266499489606,-0.4613476299086175,0.593035446213051,0.3740366745809314,0.5508196990721002,0.999575089985484,0.5036202797844519,0.3160637476503573,0.4799698370808497,0.4786916543374695,0.355008156241054,0.4574942480222882,0.003139404312703,0.8890004954641773,0.4997664033983212,0.7566461331453362,0.6298158384380519,0.0670793236755803,0.7007445955348384,0.6498080042225852,0.0181080449735563,0.1610394223000632,0.3010700438937619,1.0,0.2811754511173969,0.3825608871542788,0.5718536317664217,0.5272286569620763,0.6360024927378098,0.0939814840493635,0.3890581192410496,0.0426684989008394,0.0713825497249378,0.4890656746605966,0.6385063209602476,0.0168182356689984,0.2390114093781499,0.8011822601997531,0.55,2846
0,0,0.8094979591409222,0.7184724762780648,-0.7178823885451029,0.8954649441344036,-0.2750790087531358,-0.9896009475357106,-0.9554614611643276,-0.7306052347784104,0.9821768106136024,-0.5322849484882675,-0.7759538767651404,-0.5592440818100266,-0.1957358560761011,0.0395487316272979,0.3497183651587006,0.2151139306039955,-0.0373343947268973,-0.7272433020979256,0.1910222038613657,0.4358756529180064,0.6376513157478896,0.8632761311213392,0.9904337629787572,0.5420738122438565,0.7532505354207143,0.8307901720351225,0.3970980094458355,0.9555262215092618,0.346153008622735,0.8723977766870864,0.3537781383566084,0.7846822814362242,0.2821635060369508,0.5222816329014139,0.0974411732346261,0.4909375738329921,0.1628951788240299,0.0679363762615428,0.2842707196363975,0.3161858173364695,0.7796349566600934,0.6523792189446285,0.9291310314328448,0.9211156224938069,0.0107438034947134,0.6264539247293772,0.7374796417951179,0.054155739981061,0.7770310957775818,0.3769286816284898,0.6665404255902996,0.0520361831617075,0.9902567373604167,0.9736031794977164,0.71,294
0,0,-0.8088760824219606,0.5131804639986695,-0.521055851465183,0.230282962875775,-0.2457539880236607,-0.9062825626083972,0.1717119341407731,-0.3271624308283713,-0.2955872079204511,0.2606706746588493,-0.3500110577551247,-0.9197683840752924,-0.2874402295369833,-0.5033352350033713,0.1778127667154737,0.1904710848082223,-0.4375266499489606,-0.4613476299086175,0.593035446213051,0.3740366745809314,0.5508196990721002,0.999575089985484,0.5036202797844519,0.3160637476503573,0.4799698370808497,0.4786916543374695,0.355008156241054,0.4574942480222882,0.003139404312703,0.8890004954641773,0.4997664033983212,0.7566461331453362,0.6298158384380519,0.0670793236755803,0.7007445955348384,0.6498080042225852,0.0181080449735563,0.1610394223000632,0.3010700438937619,1.0,0.2811754511173969,0.3825608871542788,0.5718536317664217,0.5272286569620763,0.6360024927378098,0.0939814840493635,0.3890581192410496,0.0426684989008394,0.0713825497249378,0.4890656746605966,0.6385063209602476,0.0168182356689984,0.2390114093781499,0.8011822601997531,0.55,2946
0,0,-0.8972725847072913,0.643623528968273,-0.2802847995237942,-0.8764123750397387,0.54892967700306,-0.9260555463090387,-0.7624265649185148,-0.3542865588117263,-0.6888433767903912,0.0948267660444522,-0.8103919237584565,-0.1562256745377865,-0.4227900345248895,-0.6987664677994618,-0.3533163212139625,-0.4338919799603833,-0.3284693255475362,-0.4131467193661512,0.7211330980943101,0.2228576525155637,0.0217057278543473,1.0,0.7064201454116448,0.5952993964226536,0.7115068793260597,0.4920938359250481,0.6953398755533337,0.4571586111727083,0.0033423774075502,0.7730336680834453,0.4938961340048919,0.6159835222030742,0.284847182543493,0.1363347344183503,0.0829626159064659,0.5718207307965205,0.3530038852009196,0.0816363965961269,0.1247940646938312,0.2409034099056499,0.3621934841487954,0.5702246815387351,0.5784487135286127,1.0,0.3329074708745635,0.0,0.8424420046155028,0.0486763135139207,0.5014647617742649,0.4891605996635461,0.6524746792761102,0.0420696541346412,0.1706543469048248,0.8283709235960914,0.53,3042
0,0,-0.8972725847072913,0.643623528968273,-0.2802847995237942,-0.8764123750397387,0.54892967700306,-0.9260555463090387,-0.7624265649185148,-0.3542865588117263,-0.6888433767903912,0.0948267660444522,-0.8103919237584565,-0.1562256745377865,-0.4227900345248895,-0.6987664677994618,-0.3533163212139625,-0.4338919799603833,-0.3284693255475362,-0.4131467193661512,0.7211330980943101,0.2228576525155637,0.0217057278543473,1.0,0.7064201454116448,0.5952993964226536,0.7115068793260597,0.4920938359250481,0.6953398755533337,0.4571586111727083,0.0033423774075502,0.7730336680834453,0.4938961340048919,0.6159835222030742,0.284847182543493,0.1363347344183503,0.0829626159064659,0.5718207307965205,0.3530038852009196,0.0816363965961269,0.1247940646938312,0.2409034099056499,0.3621934841487954,0.5702246815387351,0.5784487135286127,1.0,0.3329074708745635,0.0,0.8424420046155028,0.0486763135139207,0.5014647617742649,0.4891605996635461,0.6524746792761102,0.0420696541346412,0.1706543469048248,0.8283709235960914,0.53,3136
0,0,-0.8972725847072913,0.643623528968273,-0.2802847995237942,-0.8764123750397387,0.54892967700306,-0.9260555463090387,-0.7624265649185148,-0.3542865588117263,-0.6888433767903912,0.0948267660444522,-0.8103919237584565,-0.1562256745377865,-0.4227900345248895,-0.6987664677994618,-0.3533163212139625,-0.4338919799603833,-0.3284693255475362,-0.4131467193661512,0.7211330980943101,0.2228576525155637,0.0217057278543473,1.0,0.7064201454116448,0.5952993964226536,0.7115068793260597,0.4920938359250481,0.6953398755533337,0.4571586111727083,0.0033423774075502,0.7730336680834453,0.4938961340048919,0.6159835222030742,0.284847182543493,0.1363347344183503,0.0829626159064659,0.5718207307965205,0.3530038852009196,0.0816363965961269,0.1247940646938312,0.2409034099056499,0.3621934841487954,0.5702246815387351,0.5784487135286127,1.0,0.3329074708745635,0.0,0.8424420046155028,0.0486763135139207,0.5014647617742649,0.4891605996635461,0.6524746792761102,0.0420696541346412,0.1706543469048248,0.8283709235960914,0.53,3229
