,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3403
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3501
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3600
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3698
0,0,0.08489391055773,-0.0241959013288564,-0.2254011720844781,-1.0,0.098927701121397,0.4914931660894941,-0.4046289801933287,0.3202948270372163,-0.0838459356351501,-0.4547608209516757,0.2166518046155473,0.6874490772340321,0.7538659436619584,0.1833505236543132,0.0830225177151202,-0.1366789165040707,0.1593232011579607,0.2213084971502899,0.0434059268271351,0.8891235171368557,0.2554687657919693,0.7080389770813281,0.8081763557867165,0.7029989549906394,0.5358486553447714,0.2588891408719741,0.5142558954629902,0.5825489268143972,0.2689179820381371,0.4051717584066919,0.3655868671200548,0.0001,0.4952752020583579,0.7237856775809444,0.1594790711839613,0.0001,0.014545362586591,0.4202791958447773,0.332307950158807,0.5513418440029688,0.3672981465891781,0.8892409789929681,0.4131491807049338,0.6475604605167617,0.3644061404820036,0.7926746384347734,0.4454851790979028,0.5149472351835603,0.8228435460224328,0.2988362558272639,0.0,1.0,0.1188985294948814,0.4766299186631212,0.2,3796
0,0,0.2015126262869375,-0.7125784303012348,-0.5256140118852752,-0.8531497194044215,-0.8740817390035451,0.8183669934380158,-0.957056263381346,0.3329611534468699,-0.5693501831995107,-0.0807334558091694,0.2346709824485036,0.7753822499010918,0.4278214920453072,0.2377965535269668,-0.3423056378381828,-0.4192875393575253,0.0731362705879061,0.2189486057342023,0.0351247640553356,0.8082417289570438,0.1863065520290979,0.6971440563343829,0.3245142873841127,0.616466073111536,0.0403293695916674,0.2546434751396506,0.5692424874490725,0.4876504674256498,0.252656269161035,0.0558086020688385,0.3554739085962338,0.2256060623376223,0.3809455949093604,0.5090704110774407,0.2746954405370372,0.5243094283466163,0.1101106526289168,0.1669943269300626,0.3044998667630614,0.2886926887284055,0.4595962600140789,0.9767349554182402,0.1265108587803485,0.3965197720179374,0.1266004926565447,0.6421581561807669,0.0374906590017175,0.5425509346751941,0.2402514314008467,0.135799686695461,0.6609566328712451,0.8338575967890873,0.3360571712488258,0.4865965883796039,0.33,388
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,3893
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,3986
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4081
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4179
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4278
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4376
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4472
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4572
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4669
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4768
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4868
0,0,0.2383152409203496,-0.7049459838063603,-0.5881569829303331,-0.4595811649568422,-1.0,0.8707367813346449,-0.5171380335880783,0.2977849293774749,-0.6512498296709397,-0.1699127178408887,-0.5636917974503669,0.8442272206413036,0.4803928505832284,0.1973254637755963,-0.2226556691384627,-0.3429121045776716,0.0710999346807468,-0.0890947224579115,0.0724731485499135,0.8907783276922047,0.140074982441009,0.7566587626167527,0.2195692553341905,0.6785831093732828,0.0001,0.2049278426793935,0.5251453380078468,0.4853079155725445,0.2297499491639363,0.068351300702452,0.0001,0.2924335597346585,0.3903146905686025,0.4067284034969985,0.2772580064089693,0.6362716228497665,0.1019897173811776,0.1032786767758154,0.3647130891940381,0.2679225879288481,0.4620335999952584,0.95238554670539,0.1162652503186747,0.3585901582830439,0.040800368626732,0.5598879190104422,0.0722241356428155,0.5979194247851318,1.0,0.12590473774699,0.6272899329581089,0.8336406186930819,0.3397617620169363,0.5106577424936078,0.27,487
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,4965
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5060
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5158
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5258
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5357
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5457
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5555
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5655
0,0,-0.1141603715377122,-0.0294408660505364,0.9819036964216328,-0.5734925961098314,-0.1910188784617781,0.3599753303666663,-0.3319845760558522,0.2598241723981995,-0.3368470098768711,-0.169627147860549,-0.147286740375906,-0.2728531073573534,0.0615192160684436,0.1397491663028659,-0.1442826733443027,-0.0334081354627214,0.0614809436466129,0.4418926635133889,0.1857998320862526,0.661126088551538,0.3948891369197667,0.6564475592102175,0.1226150864947186,0.4455433553985105,0.4484504390683799,0.1693121565638546,0.4882545343735758,0.6013208621138861,0.3716087549979427,0.6487340080204449,0.9363633106420144,0.3442313979054746,0.5871625134692191,0.5671414054473509,0.3773126525685437,0.468392616165986,0.0220446701397151,0.3539607935595356,0.319564583930054,0.2562977881493048,0.2475180939404464,0.6629389265110875,0.4608576412977731,0.5830992331704163,0.4630671694112963,0.568881682463173,0.3362874366432234,0.4987774523818771,0.6260898407454357,0.1836400200707541,0.6637332211210248,0.3428538065319695,0.0128875098222884,0.4771302246977063,0.19,5751
