,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.6398691012157127,-0.1948283621029529,0.3240876381159595,-0.075294232424025,0.447025419477324,-0.4041959771161143,-0.3294152738413565,0.1473314070892723,-0.6163546066677604,-0.1034022091873697,0.1202787431144798,1.0,-0.24534372520417,1.0,0.4730903712304444,0.3026602834334491,0.7461740994594893,0.9285330729875856,0.2684245709734469,0.3240457089598679,0.6942780974352196,0.1696357013854729,0.0195088626601149,0.8245431252064582,1.0,0.9665415831284648,1.0,0.2740042933487255,0.0001,0.977742977660811,0.4386393842284683,0.5279836463311858,0.5118071121408083,0.7369907676760594,0.1821267329725034,0.1314596706843807,0.5302958809903174,0.4028209443020126,1.0,1.0,0.1292958104181417,1.0,0.577440268657843,0.0,0.6022840820282553,0.7689808240510866,0.995585111234263,0.5587729086874049,0.33213402109383,0.3769161670732913,0.1941974940415241,0.21,1848
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,1943
0,0,-0.4074072639509343,0.8560697120796219,0.2356158874700493,0.4608057470203786,0.3699716347535313,0.6703363907269222,0.859438432955985,0.7198327007496279,0.1986415283612268,0.209818367313689,-0.7524209317339332,0.407152073722135,-0.5099500868256788,0.4414925714052939,-0.6348760962180438,-0.815484877117195,0.8186926285266483,0.0239682959710381,0.2536709975399974,0.4426438672205611,0.0064525166890014,0.3491703067673741,0.3490593868400355,0.2161295009632731,0.4952237842941587,0.4945409754508868,0.7478404701999528,0.2835504661679872,0.985230300104708,0.5377231209317908,0.5457102484761867,0.3880998094488528,0.4878786662443491,0.267924149992067,0.0908495291577002,0.4708302519811236,0.629344202820938,0.9714103749950384,0.6917211985502872,0.5314584375512575,0.6550645350397052,0.2884183896569935,0.8056703724398815,0.1248344679059126,0.5278237769296361,0.083529311815074,0.632387097993538,0.3151907317270258,0.7117717264488778,0.2953321958185247,0.4593140438845746,0.9067470737683864,0.5685500613567342,0.0963090809043176,0.41,199
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2041
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2139
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2236
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2336
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2435
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2533
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2630
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2725
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2823
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,2922
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.6398691012157127,-0.1948283621029529,0.3240876381159595,-0.075294232424025,0.447025419477324,-0.4041959771161143,-0.3294152738413565,0.1473314070892723,-0.6163546066677604,-0.1034022091873697,0.1202787431144798,1.0,-0.24534372520417,1.0,0.4730903712304444,0.3026602834334491,0.7461740994594893,0.9285330729875856,0.2684245709734469,0.3240457089598679,0.6942780974352196,0.1696357013854729,0.0195088626601149,0.8245431252064582,1.0,0.9665415831284648,1.0,0.2740042933487255,0.0001,0.977742977660811,0.4386393842284683,0.5279836463311858,0.5118071121408083,0.7369907676760594,0.1821267329725034,0.1314596706843807,0.5302958809903174,0.4028209443020126,1.0,1.0,0.1292958104181417,1.0,0.577440268657843,0.0,0.6022840820282553,0.7689808240510866,0.995585111234263,0.5587729086874049,0.33213402109383,0.3769161670732913,0.1941974940415241,0.21,296
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,3022
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,3116
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,3216
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,3311
0,0,-0.3459127104195918,0.7399687844911175,-1.0,0.5704862468009223,-0.2048786787093913,0.5217365603343211,-0.050381174341825,0.4344812463138006,-0.4041959771161143,-0.3233604093755911,0.1467672073121101,-0.6188593056854131,-0.1034022091873697,0.2232658702860461,1.0,-0.4207298531341846,1.0,0.4719646161461295,0.3026602834334491,0.7461740994594893,0.9285330729875854,0.2684245709734469,0.2557056200387617,0.8200365219583016,0.2626872609882821,0.1613932929389078,0.8244367465889805,1.0,0.931944775672356,1.0,0.2796229982879932,0.0772334371961435,0.9777920375115547,0.4386393842284682,0.6350738692366441,0.6294782619548303,0.7369907676760593,0.0811599551058842,0.1314596706843807,0.4471546280624878,0.6975284419338651,1.0,0.9723766834472763,0.1292958104181417,1.0,0.5783273752646596,0.0759795125426283,0.6811286143048465,0.7606153655398566,0.999829654854982,0.5862567889590519,0.5801989781016199,0.3769161670732913,0.5447465345127213,0.2,3411
