,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1848
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,1948
0,0,0.5314181900316247,1.0,0.3805931469639564,-0.2549277204898506,-0.3539490444465339,0.269391146766172,0.5984706254404765,-0.7014657893177606,-0.9187938725162618,-0.6057586290474882,0.7046772603214166,-1.0,0.7508569421223882,-0.636322491746669,-0.4083482240068091,-0.568530963490613,0.2544260604163879,-0.6878208900239444,0.1497444093594764,0.2963497295511044,0.7154858254828359,0.6646414582047915,0.917321336275254,0.5504202053616487,0.6835831122756874,0.3649845495300106,0.8097520612377722,0.4034023708719748,0.0001,0.4023928582296763,0.5138273685005219,0.4472298555804804,0.8402697328942814,0.0001,0.8417048445446731,0.2199363541415704,0.0325441969170025,0.5323309140670779,0.6834352465058751,0.2744742714601348,0.9045912827307918,0.9512521583216342,0.5255341751667959,0.0,0.8803987215014607,0.8080036938107973,0.9206740518890616,0.7651896978635024,0.2372648982888315,0.7211828549711891,0.3829360214866799,0.4520535088470991,0.0016729048835678,0.309081939599816,0.33,197
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,2047
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,2145
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,2246
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,2342
0,0,0.5205810118501527,0.829860420357509,0.4230002522964385,0.2841679716135502,-0.4394550693494715,0.2902242012671973,0.4144079651008631,-0.7135172541420436,-0.9671418818705662,-0.635376143420361,0.7264209135098296,-0.7152275779108942,0.7428323780539406,-0.6661617687692092,-0.4012432101729016,-0.4507438802032162,-0.090003228051317,-0.653593585705268,0.1437898030637905,0.3376026370470604,0.7002361592758636,0.7484047688266904,0.9147272587785756,0.8490483165964527,0.9266252471333692,0.3373107548946957,0.8184865660539742,0.8787732875182394,0.0076572166695617,0.3970442665295481,0.5546800302015548,0.4719797132741318,0.8198927948485677,0.0331895354877985,0.862255605733957,0.4581661935287571,0.036008089580245,0.528629142185182,0.4439374986929367,0.213148553756805,0.9114908838849688,0.9639566573353644,0.5229768321875541,0.0125124597738793,0.8034945014698249,0.8067898816531447,0.920066690024516,0.7545419571410559,0.2569483364045023,0.6985619542538266,0.3630032758853578,0.4449403160314048,0.7443749966282611,0.3075100627456066,0.22,2438
0,0,0.4687284891150495,-0.7476401038458218,0.4298874764102029,-0.3285492374147561,-0.4868054616558304,0.3237234526315817,-0.6833969658483809,-0.7012479139201261,-0.9735100846011768,-0.6606777872749655,0.724597457645162,-0.9759401072150596,0.957445600563112,-0.6739364609291062,-0.3987936538765058,-0.4234664169839716,-0.0480435542180875,-0.6625234741545873,0.1494140173856728,0.3245532998444549,0.6993078799045629,0.6895515163574213,0.8954666398785928,0.799124517309154,0.9388198963714208,0.3404554375835402,0.8072038312729808,0.8125092521149303,0.1137447701578784,0.4102669903481969,0.5552693653386834,0.3921481358901641,0.2926376355975726,0.239367727165509,0.8618664061012362,0.4119937836124968,0.0354805332632546,0.5284384142128558,0.4475182899356466,0.2373133506171003,0.8882364439333048,0.9477442942484082,0.5256495135952683,0.0238569038901273,0.8033936211582949,0.7835768128554204,0.9280434380180108,0.7381592128704026,0.2507890212148573,0.270238750356071,0.3510185729958512,0.5195488366741068,0.6474369521027505,0.0734167063448646,0.21,2536
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,2633
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,2729
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,2822
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,2921
0,0,0.529435677831726,1.0,0.3820270643213526,-0.245893470617533,-0.3589342043661681,0.2707689151048402,0.6107782505534665,-0.7058546223973183,-0.9240113247991604,-0.60486816718108,0.717954752739163,-1.0,0.768375149085171,-0.6396728135286652,-0.4146942900095887,-0.5732879005571063,0.2552786426616924,-0.6831778270643515,0.1483956760627852,0.2960830735753569,0.7205288958264479,0.6722673288838684,0.9180212577733894,0.5497411825224715,0.6882064624187799,0.3632434443244254,0.815888491054737,0.4019190639411857,0.0001,0.3993368702586026,0.5082723421433682,0.4553772670029881,0.8429185216245552,0.0001,0.8478213337136923,0.2146565781146394,0.031027947880442,0.5294240052780482,0.6893271583599696,0.2718660216830943,0.9041109068528752,0.9522101445641806,0.5253323076362328,0.0,0.874190908925552,0.8152204391961523,0.9257600875265684,0.7692107580121318,0.2358376544598321,0.7275687322531613,0.3847655739685306,0.447731772638014,0.0,0.3083723571065178,0.32,294
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,3021
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,3118
0,0,0.4755696095000012,-0.7785716399834433,0.4317734041410024,-0.3204300652957085,-0.5086579981774617,0.3227441813762887,-0.7123709648493903,-0.7001750339856252,-0.9709124510605622,-0.6582130140939288,0.7173412861378459,-0.9700713961431836,0.9695203760659556,-0.6724164034346493,-0.3934254916903019,-0.4255677153894054,-0.0409309964211806,-0.6556482110938514,0.1497049385166692,0.323923652952894,0.6997645225422202,0.6993769805461497,0.8974264903847488,0.7847956139450696,0.947842459868104,0.3428225363248648,0.8089760077609999,0.814919234475304,0.0977273220056054,0.4110773377734256,0.5578663749786238,0.3957679385336869,0.2946479487517218,0.2467621240517572,0.8664369467396871,0.3905562715772717,0.0356099051127681,0.5296763444862028,0.4458411915498541,0.2261025799533889,0.8850741250748411,0.9445165369207488,0.5239173590765127,0.023775605976989,0.8020659827922128,0.804707553694982,0.9311264075168156,0.7398292176826344,0.2541614898960639,0.2650941684881575,0.3460027204792412,0.5164297469722203,0.6494947091015221,0.0736513632273231,0.19,3216
