,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,1829
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,1927
0,0,0.421196532945495,0.6872891691614014,-0.9316999460838626,-0.7487953641338378,0.6523513908528562,0.3699642878088642,-0.5552714792790234,-0.0241366181799818,0.5029849424403259,0.900652126682115,0.2709823978679988,0.5592345041991655,0.0241340671098961,0.2323949449899522,-0.6827840241382681,-0.3957397287857982,0.8142579064277247,-0.6138050838833169,0.4250412284121501,0.3883067925630215,0.0590037269418713,0.7578875470116349,0.562741669655796,0.1074547893573005,0.6011931706571901,0.8996145139762255,0.6077795461143264,0.9205868742373172,0.2632941692922643,0.3040830650689821,0.1376567708187359,0.4866750110306119,0.6387437948191755,0.3300567749047514,0.7857307756516306,0.4165153835615091,0.0533111753908291,0.2586444223222085,0.9566904450223102,0.4759295272951681,0.8988158464732232,0.0560805400821343,0.2606231122515466,0.1266487342706683,0.7999041727418942,0.9776946125264324,0.0316180222099029,0.1947174448144737,0.3080816717362121,0.0667418118222249,0.8167865609415331,0.6683830597570602,0.2590616864184202,0.5664977048974227,0.48,199
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2018
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2117
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2216
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2315
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2411
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2509
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2608
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2705
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2802
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,2902
0,0,0.421196532945495,0.6872891691614014,-0.9316999460838626,-0.7487953641338378,0.6523513908528562,0.3699642878088642,-0.5552714792790234,-0.0241366181799818,0.5029849424403259,0.900652126682115,0.2709823978679988,0.5592345041991655,0.0241340671098961,0.2323949449899522,-0.6827840241382681,-0.3957397287857982,0.8142579064277247,-0.6138050838833169,0.4250412284121501,0.3883067925630215,0.0590037269418713,0.7578875470116349,0.562741669655796,0.1074547893573005,0.6011931706571901,0.8996145139762255,0.6077795461143264,0.9205868742373172,0.2632941692922643,0.3040830650689821,0.1376567708187359,0.4866750110306119,0.6387437948191755,0.3300567749047514,0.7857307756516306,0.4165153835615091,0.0533111753908291,0.2586444223222085,0.9566904450223102,0.4759295272951681,0.8988158464732232,0.0560805400821343,0.2606231122515466,0.1266487342706683,0.7999041727418942,0.9776946125264324,0.0316180222099029,0.1947174448144737,0.3080816717362121,0.0667418118222249,0.8167865609415331,0.6683830597570602,0.2590616864184202,0.5664977048974227,0.48,294
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,3000
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,3100
0,0,0.4271534043261946,0.6958052997341914,-0.7944371862456138,-0.7059816784302604,0.5193388128502442,0.3553565507036714,-0.4070475893428185,0.0102085846884713,0.4945088082903203,0.9705017032877528,0.9636197592776796,0.4299048978883626,0.0346467973057108,0.9567335643774296,-0.7374916987806389,-0.2675526434956537,0.8751691162242355,-0.4311221875652261,0.4277182823377009,0.3871231471149626,0.0563821466571188,0.7564239790385374,0.7873868107017373,0.3962702839415153,0.3434616118617191,0.8413791526923343,0.590685245092103,0.907512279472458,0.2662121442553354,0.4348662529770687,0.2621045576226655,0.4791250555260018,0.6472950825177817,0.3803693723519145,0.7872904213747389,0.4105449007476986,0.8907110711303845,0.2628959280942042,0.942485452338748,0.4876916498326467,0.8997943645074057,0.1514030519081049,0.2993442690271534,0.1311780475146796,0.82830963229977,0.9195913384944988,0.0372127214520291,0.3260598443061657,0.2998764523730639,0.0912080490420768,0.8004548602294405,0.6440040432092827,0.3877966412002864,0.5438901324761781,0.39,3198
