,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1834
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,1932
0,0,-0.8733930812481072,-0.2933254522001018,-0.1378483895055851,-0.6249209786433145,0.6423096060871358,0.6295381350313625,0.6984172368017418,-0.9647223981166156,0.9728761533192318,0.8853871410012562,0.0556416983231895,-0.4454009229035569,0.9596583160439268,-0.5799123984821128,0.2815260196369153,-0.6270638016981205,-0.7630927296847838,-0.8697442569403724,0.6384674123983813,0.1141480121649074,0.1448997266097213,0.5134331474723345,0.3642558835545587,0.3305402813082424,0.5124816678153423,0.1509611746657307,0.4362027146007132,0.6005535382130991,0.9125118677185986,0.6970064373680188,0.5824443744660446,0.1021600892949892,0.7597132741568111,0.5497137950523056,0.7767546992444674,0.2085904675223142,0.0829220075579266,0.6061100323654918,0.982968806361264,0.6800834819297112,0.8083346237780837,0.6850203144429418,0.5331901855675805,0.4705121732630214,0.3075095150587217,0.2356370680588854,0.1870843396717509,0.404284745379439,0.93934175846971,0.8588672764411394,0.1707524553785404,0.6206159363155813,0.0340394011375522,0.429225129659127,0.27,198
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2032
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2129
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2227
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2325
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2421
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2519
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2617
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2718
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2814
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,2910
0,0,-0.8733930812481072,-0.2933254522001018,-0.1378483895055851,-0.6249209786433145,0.6423096060871358,0.6295381350313625,0.6984172368017418,-0.9647223981166156,0.9728761533192318,0.8853871410012562,0.0556416983231895,-0.4454009229035569,0.9596583160439268,-0.5799123984821128,0.2815260196369153,-0.6270638016981205,-0.7630927296847838,-0.8697442569403724,0.6384674123983813,0.1141480121649074,0.1448997266097213,0.5134331474723345,0.3642558835545587,0.3305402813082424,0.5124816678153423,0.1509611746657307,0.4362027146007132,0.6005535382130991,0.9125118677185986,0.6970064373680188,0.5824443744660446,0.1021600892949892,0.7597132741568111,0.5497137950523056,0.7767546992444674,0.2085904675223142,0.0829220075579266,0.6061100323654918,0.982968806361264,0.6800834819297112,0.8083346237780837,0.6850203144429418,0.5331901855675805,0.4705121732630214,0.3075095150587217,0.2356370680588854,0.1870843396717509,0.404284745379439,0.93934175846971,0.8588672764411394,0.1707524553785404,0.6206159363155813,0.0340394011375522,0.429225129659127,0.27,292
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,3006
0,0,-0.8745218182322776,-0.3108296399855867,-0.3474814802181133,-0.5984685837325668,-0.1101353888253932,-0.0574788418421781,0.4981675279018633,0.925834284868348,-0.7918899872616156,-0.6997574057053348,-0.5093449346475375,0.6631376557283766,-0.735809320786427,-0.7277795067766362,0.2677318391617989,-0.5849913112469398,-0.8511200177583708,-0.92826892152453,0.3067383497692404,0.2582529701750111,0.8670618642985637,0.1507267823867982,0.2654932308962545,0.4919449613844098,0.5593990048251858,0.1288999183638546,0.4352355368305287,0.4944643791589379,0.5635364069842074,0.680527969047243,0.1106644709756363,0.1319353322207222,0.4793489560530978,0.4865872872513573,0.909903029907662,0.2114377509778369,0.0711720169361209,0.7963371867985019,0.7049425365760761,0.0889974671921621,0.5563830850654197,0.1719570688651605,0.1558903700305578,0.5769590724885456,0.3202325181529146,0.2257953336945587,0.0708368215028201,0.1911954964738753,0.2843927282235494,0.8717831083280756,0.2510964582003015,0.5502118038085826,0.0428691008547544,0.4176002404619089,0.22,3102
