,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5261420331756116,-0.0497559111994247,0.4465970013232075,0.1378084370919111,-0.5364818426269381,0.5243814961916229,0.9780456605423056,-0.3920230413611308,0.2675629602548426,0.4523213830939545,-0.6670841336283684,0.711478421303636,0.8618364764177192,0.4220522986534304,0.6862876049878446,0.5393816724172968,0.6894287272744927,-0.2818356100546214,0.8299121425124352,0.9064180069648992,0.1298314385155288,0.017367643593076,0.5422764755035099,0.2469039423603685,0.5301524132396845,0.1596465641684172,0.7479545452792561,0.4035925978380063,0.231594658231485,0.3481709512261741,0.6531202091188983,0.2235085357353704,0.5016813906417011,0.0523441415067287,0.226165915928149,0.1146146084546183,0.3125720867547193,0.131911006391801,0.7351913096501381,0.9097567620203164,0.117510644897486,0.83841639305863,0.9713876105524074,0.7306765933089152,0.5810402073186556,0.5456704545110764,0.4955032838237876,0.95029705485174,0.8396691401778198,0.9811761811042928,0.2766905639357307,0.0757251877123389,0.7635478672320362,0.9065583561705008,0.44,1855
0,0,0.5261420331756116,-0.0497559111994247,0.4465970013232075,0.1378084370919111,-0.5364818426269381,0.5243814961916229,0.9780456605423056,-0.3920230413611308,0.2675629602548426,0.4523213830939545,-0.6670841336283684,0.711478421303636,0.8618364764177192,0.4220522986534304,0.6862876049878446,0.5393816724172968,0.6894287272744927,-0.2818356100546214,0.8299121425124352,0.9064180069648992,0.1298314385155288,0.017367643593076,0.5422764755035099,0.2469039423603685,0.5301524132396845,0.1596465641684172,0.7479545452792561,0.4035925978380063,0.231594658231485,0.3481709512261741,0.6531202091188983,0.2235085357353704,0.5016813906417011,0.0523441415067287,0.226165915928149,0.1146146084546183,0.3125720867547193,0.131911006391801,0.7351913096501381,0.9097567620203164,0.117510644897486,0.83841639305863,0.9713876105524074,0.7306765933089152,0.5810402073186556,0.5456704545110764,0.4955032838237876,0.95029705485174,0.8396691401778198,0.9811761811042928,0.2766905639357307,0.0757251877123389,0.7635478672320362,0.9065583561705008,0.44,1950
0,0,0.6297245728962871,-0.233909731478395,0.4244620665565933,0.2289170397211026,-0.1111049225729875,-0.2918472474211696,0.59327389439207,-0.1141181437907009,0.8877371987671848,0.2192514147171765,-0.6398903377732813,0.3775815477019631,0.4601253792768728,0.6560786296359431,0.4219272113219151,0.0635144990605399,1.0,0.1512658450744009,0.8992177368377748,0.8186739989703445,0.063087270955587,0.155229214443569,0.9314141488856158,0.2378988533802175,0.6075437079741846,0.0001,0.829423174887209,0.5464510449737604,0.3620974094460188,0.4227106954371278,0.4914743225227111,0.4624555887801295,0.5770975013205987,0.1359711744290483,0.3811905427240322,0.1187962939076154,0.0758409886797058,0.0169550850367171,0.0957973199735008,0.8035463579116058,0.3127999050429986,0.8146354354370663,0.4936084986913567,0.5520914374410919,0.176767977017759,0.6337244779500755,0.6883068419808086,0.8614047434956114,0.7881122099366136,0.2612511927176617,0.0743396228025667,0.1586377419432538,0.0432899081764378,0.7329762042094896,0.51,197
0,0,0.5261420331756116,-0.0497559111994247,0.4465970013232075,0.1378084370919111,-0.5364818426269381,0.5243814961916229,0.9780456605423056,-0.3920230413611308,0.2675629602548426,0.4523213830939545,-0.6670841336283684,0.711478421303636,0.8618364764177192,0.4220522986534304,0.6862876049878446,0.5393816724172968,0.6894287272744927,-0.2818356100546214,0.8299121425124352,0.9064180069648992,0.1298314385155288,0.017367643593076,0.5422764755035099,0.2469039423603685,0.5301524132396845,0.1596465641684172,0.7479545452792561,0.4035925978380063,0.231594658231485,0.3481709512261741,0.6531202091188983,0.2235085357353704,0.5016813906417011,0.0523441415067287,0.226165915928149,0.1146146084546183,0.3125720867547193,0.131911006391801,0.7351913096501381,0.9097567620203164,0.117510644897486,0.83841639305863,0.9713876105524074,0.7306765933089152,0.5810402073186556,0.5456704545110764,0.4955032838237876,0.95029705485174,0.8396691401778198,0.9811761811042928,0.2766905639357307,0.0757251877123389,0.7635478672320362,0.9065583561705008,0.44,2048
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2144
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2242
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2342
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2440
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2538
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2637
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2733
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2831
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,2930
0,0,0.5261420331756116,0.3849769633811977,0.4465970013232075,0.1378084370919111,-0.5364818426269381,0.5223104964819701,1.0,-0.3920230413611308,0.3014072637395147,0.4523213830939545,-0.6670841336283684,0.711478421303636,0.8618364764177192,0.4220522986534304,0.6862876049878446,0.5393816724172968,0.6894287272744927,-0.3090481616980273,0.8084729495622924,0.91467601608524,0.12900729022398,0.017367643593076,0.5422764755035099,0.0837542140589131,0.5301524132396845,0.1517794351422864,0.9775451828442218,0.4037183354579285,0.231594658231485,0.3481709512261741,0.8066007651649553,0.2235085357353704,0.5016813906417011,0.0765676027309598,0.226165915928149,0.1146146084546183,0.2242148412067533,0.131911006391801,0.3074536050438534,0.9097567620203164,0.117510644897486,0.83841639305863,0.9714670630791498,0.734878937697474,0.2276256542685763,0.5456704545110764,0.8386100861705326,0.95029705485174,0.7974091261296891,0.0655727789540594,0.2766905639357307,0.0757251877123389,0.7635478672320362,0.9065583561705008,0.47,295
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,3025
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,3123
0,0,-0.0629124420536585,-0.8290677276955607,0.545314783434686,0.2806559001792746,-0.3006284968990712,0.6511388957166444,-0.7157048026070654,-0.3916346584338288,-0.3192218103424963,0.4454479757618873,-1.0,0.6805061147246027,0.8766458772501674,-1.0,0.1537035573926659,0.579137558762042,0.3370532697910743,-0.4780630261437347,0.9427419515352592,0.2210402360982302,0.3460978689250271,0.4910625777136077,0.7370112615712002,0.7514352741767725,0.4433164019987251,0.1239981549660795,0.2474573033137447,0.1189519777333316,0.8309326727225936,0.3538772292191332,0.0959135812397954,0.636898142382682,0.9089404610076852,0.1012185769939989,0.2920530809593727,0.5848133895885761,0.5162031921466039,0.0925467020225982,0.319391594450473,0.9091341265306432,0.320114975807244,0.2813554824402782,0.8125220498556064,0.7155942975871268,0.99348485328561,0.0137644084417385,0.5951468870982348,0.9496415814054424,0.7237805699226276,0.993374598837928,0.98545531818098,0.4755267904412337,0.7633252546678625,0.8601128904108702,0.39,3221
