,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3062363484246479,0.9202311149982952,0.9078632023175908,0.5049289838482462,-0.8300204498016217,0.4604329976045281,-0.4676937727182343,-0.6367025461305991,0.8412000776021744,-0.7104069363416994,-0.1069194918708833,-0.6944843251507709,0.7403034517736454,0.1439865298945113,0.1800666404568695,0.4405342004496063,-0.336734258643534,0.7091282293353304,0.3845616325567083,0.2973886090547163,0.174454206584153,0.4241942932732669,0.9553268092189284,0.7410643584108813,0.1773921821023379,0.4839804952184891,0.6896221721544019,0.8739676591132322,0.7399097479216814,0.5125181804265976,0.4180433530799456,0.2101822799123859,0.9639146796795468,0.5867421434475134,0.243547817862412,0.5287131156459607,0.1487842921920712,0.5204308432342701,0.3754469530644582,0.9253069328318656,0.5255814048462227,0.1718129430951227,0.7689800394951178,0.6848421818134658,0.0939521870570939,0.4087757089610045,0.4434721078064149,0.4526818221681568,0.969350786403182,0.2325476353191052,0.7153990044094442,0.8034113937321505,0.8360229279281102,0.1092717657135343,0.57,1852
0,0,-0.3100734980837304,0.9070591211648776,0.9133481910165336,0.5605860615546553,-0.5117868978897046,0.5036063247388333,-0.4883563004729837,-0.652755541093236,0.5034103096989448,-0.5494267752906226,0.1181387653488132,-0.0935174982255973,0.8023282063359727,-0.0723717480911717,-0.2766783692674346,0.4866582271888769,-0.3637756182287753,0.667915901854824,0.3847635934498309,0.2605222306445907,0.2003949965512834,0.3221495565636822,0.5553639246296409,0.4010504714828697,0.183312045412352,0.1821521712882867,0.2798065044783103,0.7772124601338688,0.5964134987590783,0.5057718772925709,0.4054693874534871,0.2531041217215854,0.9724416580046552,0.4127343749575862,0.2000733336604157,0.5118718054934109,0.1315996919789199,0.5361767932778343,0.3724091310137902,0.9578585634633032,0.5214747372491169,0.1547580509009815,0.7759165815955579,0.6914224636588512,0.139766795911333,0.7954627600088794,0.4382505576958119,0.4389408706975626,0.9833936420439044,0.2516252732717379,0.2021697113009505,0.8157643192950927,0.1924479910146813,0.1893548033951904,0.55,1949
0,0,0.6282815664797827,0.9795701343221828,0.471496448319125,0.8844717793966952,0.7679459805207913,0.9471401223088532,0.7304576969735248,-0.4560446001134166,0.4412317361655749,-0.3581975620094051,0.050012682707049,0.6626373296397885,-0.6500688534354928,0.5903559733478945,-0.037306509220369,0.5280504657512035,0.485678603689482,-0.2590934050664026,0.0740732355207141,0.0375335052477613,0.667780864493989,0.4197855527507202,0.8020433965653546,0.5531337470567123,0.5095619303842889,0.995877208309611,0.46560776475046,0.518823370291356,0.1798626587810335,0.5128534985017813,0.5753884678544123,0.2049577197514577,0.0505737931670846,0.2989805793910251,0.7862028339050798,0.6888453616682133,0.4727022858835635,0.4659389630382752,0.7040019144799977,0.3737218129368206,0.1839147284586498,0.0212190973304218,0.2310865612182453,0.8871487049591085,0.1717619454014407,0.4882971649505531,0.0907862562023475,0.7785411199897698,0.3958869658738096,0.5690663159542336,0.0861549390482715,0.6159514020409362,0.8648139860488908,0.7466206665101495,0.66,195
0,0,-0.3100734980837304,0.9070591211648776,0.9133481910165336,0.5605860615546553,-0.5117868978897046,0.5036063247388333,-0.4883563004729837,-0.652755541093236,0.5034103096989448,-0.5494267752906226,0.1181387653488132,-0.0935174982255973,0.8023282063359727,-0.0723717480911717,-0.2766783692674346,0.4866582271888769,-0.3637756182287753,0.667915901854824,0.3847635934498309,0.2605222306445907,0.2003949965512834,0.3221495565636822,0.5553639246296409,0.4010504714828697,0.183312045412352,0.1821521712882867,0.2798065044783103,0.7772124601338688,0.5964134987590783,0.5057718772925709,0.4054693874534871,0.2531041217215854,0.9724416580046552,0.4127343749575862,0.2000733336604157,0.5118718054934109,0.1315996919789199,0.5361767932778343,0.3724091310137902,0.9578585634633032,0.5214747372491169,0.1547580509009815,0.7759165815955579,0.6914224636588512,0.139766795911333,0.7954627600088794,0.4382505576958119,0.4389408706975626,0.9833936420439044,0.2516252732717379,0.2021697113009505,0.8157643192950927,0.1924479910146813,0.1893548033951904,0.55,2046
0,0,-0.3100734980837304,0.9070591211648776,0.9133481910165336,0.5605860615546553,-0.5117868978897046,0.5036063247388333,-0.4883563004729837,-0.652755541093236,0.5034103096989448,-0.5494267752906226,0.1181387653488132,-0.0935174982255973,0.8023282063359727,-0.0723717480911717,-0.2766783692674346,0.4866582271888769,-0.3637756182287753,0.667915901854824,0.3847635934498309,0.2605222306445907,0.2003949965512834,0.3221495565636822,0.5553639246296409,0.4010504714828697,0.183312045412352,0.1821521712882867,0.2798065044783103,0.7772124601338688,0.5964134987590783,0.5057718772925709,0.4054693874534871,0.2531041217215854,0.9724416580046552,0.4127343749575862,0.2000733336604157,0.5118718054934109,0.1315996919789199,0.5361767932778343,0.3724091310137902,0.9578585634633032,0.5214747372491169,0.1547580509009815,0.7759165815955579,0.6914224636588512,0.139766795911333,0.7954627600088794,0.4382505576958119,0.4389408706975626,0.9833936420439044,0.2516252732717379,0.2021697113009505,0.8157643192950927,0.1924479910146813,0.1893548033951904,0.55,2145
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2239
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2337
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2436
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2536
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2631
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2729
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2823
0,0,0.6282815664797827,0.9795701343221828,0.471496448319125,0.8844717793966952,0.7679459805207913,0.9471401223088532,0.7304576969735248,-0.4560446001134166,0.4412317361655749,-0.3581975620094051,0.050012682707049,0.6626373296397885,-0.6500688534354928,0.5903559733478945,-0.037306509220369,0.5280504657512035,0.485678603689482,-0.2590934050664026,0.0740732355207141,0.0375335052477613,0.667780864493989,0.4197855527507202,0.8020433965653546,0.5531337470567123,0.5095619303842889,0.995877208309611,0.46560776475046,0.518823370291356,0.1798626587810335,0.5128534985017813,0.5753884678544123,0.2049577197514577,0.0505737931670846,0.2989805793910251,0.7862028339050798,0.6888453616682133,0.4727022858835635,0.4659389630382752,0.7040019144799977,0.3737218129368206,0.1839147284586498,0.0212190973304218,0.2310865612182453,0.8871487049591085,0.1717619454014407,0.4882971649505531,0.0907862562023475,0.7785411199897698,0.3958869658738096,0.5690663159542336,0.0861549390482715,0.6159514020409362,0.8648139860488908,0.7466206665101495,0.66,288
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,2919
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,3018
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,3114
0,0,-0.5144062022981089,-0.8986612242476272,-0.599522632371137,-0.2788495035214683,-0.2931708203381867,-0.0447585535495106,-0.4136609775920512,-0.4016062617752179,0.6422039572460458,-0.4467125269479512,0.0289862033343435,1.0,-0.7099820202876357,-0.4558718377086138,0.3070843557951471,0.3768957890016198,-0.2253918661345215,0.1491951057864179,0.1337248052704576,0.6365034411938236,0.9365759663482272,0.3213977145255028,0.6055392618973214,0.2583308240827982,0.381125577505324,1.0,0.8549681966549098,0.6128609566464516,0.9786719182969988,0.6432961821258925,0.6219281151808961,0.9586782298934556,0.4743529919327167,0.8368539928072832,0.9278712797316612,0.2735106267373524,0.0927165331303972,0.3410637393859483,0.3956989225811546,0.1586515557113893,0.5946317210517331,0.8101903583912551,0.6898194128964145,0.9172815999485509,0.4929859481350396,0.611431981498227,0.4193956777572358,0.6941333535975103,0.6905954931155804,0.8726572218495897,0.7399281469941013,0.7905620244735312,0.65368733407522,0.9775533185680928,0.54,3209
