,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1837
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,1932
0,0,0.5582837594932579,-0.4106829097611688,-0.5666081946201151,-0.5055682510921928,-0.6836932376506564,0.2381751301514605,0.3145307860739377,-0.6449427322521988,0.2524065970926714,-0.6092291608023381,0.8693523561013077,-0.7032738733113462,0.1233206456197348,0.5399568042972578,0.7600809365240973,-0.0331698177695038,0.1774586675864153,0.8687769724734398,0.1005338144895581,0.3608600626720388,0.0029821163539238,0.8842969811945719,0.9555640877636208,0.8880854714217791,0.8960538479273944,0.2188938806861769,0.6039740799535109,0.212416560457271,0.7499631884341729,0.6095737954925454,0.1252136289418923,0.9516065819758528,0.5165383369126716,0.8121077997416263,0.0589622241194365,0.9569787567639004,0.6305934473919736,0.9038081375507636,0.0170860193827085,0.236120416431771,0.8357764863860984,0.9003533738002433,0.939130996235738,0.3294463668497582,0.4597308614401963,0.7544355058834262,0.2224408954214618,0.6360368609518535,0.8323286652683755,0.8766253703477118,0.7742408517320053,0.5562727157838053,0.3839042306852364,0.9935615251223976,0.61,196
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2030
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2127
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2226
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2324
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2421
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2519
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2615
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2715
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2811
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,2907
0,0,0.5582837594932579,-0.4106829097611688,-0.5666081946201151,-0.5055682510921928,-0.6836932376506564,0.2381751301514605,0.3145307860739377,-0.6449427322521988,0.2524065970926714,-0.6092291608023381,0.8693523561013077,-0.7032738733113462,0.1233206456197348,0.5399568042972578,0.7600809365240973,-0.0331698177695038,0.1774586675864153,0.8687769724734398,0.1005338144895581,0.3608600626720388,0.0029821163539238,0.8842969811945719,0.9555640877636208,0.8880854714217791,0.8960538479273944,0.2188938806861769,0.6039740799535109,0.212416560457271,0.7499631884341729,0.6095737954925454,0.1252136289418923,0.9516065819758528,0.5165383369126716,0.8121077997416263,0.0589622241194365,0.9569787567639004,0.6305934473919736,0.9038081375507636,0.0170860193827085,0.236120416431771,0.8357764863860984,0.9003533738002433,0.939130996235738,0.3294463668497582,0.4597308614401963,0.7544355058834262,0.2224408954214618,0.6360368609518535,0.8323286652683755,0.8766253703477118,0.7742408517320053,0.5562727157838053,0.3839042306852364,0.9935615251223976,0.61,293
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,3006
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,3104
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,3203
0,0,-0.3185490847118108,0.4932593440948402,-0.6209610725682051,-0.0344544075314621,0.275591705917331,0.0300423423735467,-0.2976597048047559,-0.0989019867817099,0.0538643100602119,-0.5000251423431317,0.455483726357185,-0.0839518225699598,0.4235843033665856,-0.5492787039581225,0.3186881971287849,-0.0667363923202979,0.2545925328813469,0.2161023680039072,0.0001,0.5893951043435361,0.39471361972127,0.7934557651785616,0.6440470126647704,0.7078197080677656,0.3407030141703142,0.4886467160716382,0.625507200391492,1.0,0.5535891121897872,0.6141601069013911,1.0,0.4663718326789505,0.6336556701733842,0.6791584911511928,0.428563573578919,0.7246542216499964,0.0,0.3614254300393503,0.1655613832889887,0.7833181870902809,0.3763405267109771,0.527158687266879,0.1969259146661326,1.0,0.4429758102775336,0.1957963089780845,0.6610625863635519,0.3840270988664284,0.5523860033595541,0.7159057284025856,0.4863638132165672,0.2273738454655489,0.3930716970384088,0.9351700181805622,0.52,3303
