,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2710100029815381,0.1554683423879484,-0.2772738122148419,-0.5669683452010994,-0.69552089627656,-0.9038185167744464,-1.0,-0.2136051631866804,0.1672161601294855,-0.5377316910890322,0.5514602460096741,-0.0139905476266537,-1.0,-0.9948749830878594,0.2123919652134431,0.2981737276265305,-0.8553972758988848,-0.6224230634777868,0.0001,0.0392284803032476,0.3414957250730962,0.5470743817002324,0.2860270976215507,0.1492479740646657,0.3587683015872556,0.0268582123939,0.7930464489070543,0.4901153958333596,0.3363255269236476,0.2770587232783258,0.2698752319486269,0.1692037566996242,1.0,0.224306652397783,0.8910801491265593,0.0001,0.8623951739083788,0.3784985831900425,0.2702288962835806,0.309026214276603,0.5166659364730836,1.0,0.0084182645544876,0.2797211953511972,0.4283065945106322,0.5642755225101567,0.2976277479993471,0.0976291262795878,0.1748941871978763,1.0,0.0,0.9539658537205477,0.0252209533538825,0.5525022875044323,0.18,1843
0,0,0.2710100029815381,0.1554683423879484,-0.2772738122148419,-0.5669683452010994,-0.69552089627656,-0.9038185167744464,-1.0,-0.2136051631866804,0.1672161601294855,-0.5377316910890322,0.5514602460096741,-0.0139905476266537,-1.0,-0.9948749830878594,0.2123919652134431,0.2981737276265305,-0.8553972758988848,-0.6224230634777868,0.0001,0.0392284803032476,0.3414957250730962,0.5470743817002324,0.2860270976215507,0.1492479740646657,0.3587683015872556,0.0268582123939,0.7930464489070543,0.4901153958333596,0.3363255269236476,0.2770587232783258,0.2698752319486269,0.1692037566996242,1.0,0.224306652397783,0.8910801491265593,0.0001,0.8623951739083788,0.3784985831900425,0.2702288962835806,0.309026214276603,0.5166659364730836,1.0,0.0084182645544876,0.2797211953511972,0.4283065945106322,0.5642755225101567,0.2976277479993471,0.0976291262795878,0.1748941871978763,1.0,0.0,0.9539658537205477,0.0252209533538825,0.5525022875044323,0.18,1939
0,0,0.5922044472389534,0.0545248702561841,-0.5119567483865177,-1.0,1.0,-1.0,0.8266686665786843,-0.0904651598911937,0.4409704331563965,-0.3074492496453849,-0.4401710085975787,0.8225661156051572,-1.0,-1.0,-1.0,0.1531110550003173,-0.1887426923151628,-1.0,0.3647091947785172,0.122936622711837,0.0001,0.3567184522076915,0.6880529217577479,0.1433021164602463,0.2613083529880956,0.0001,0.6238951995880482,0.1111022778093315,0.1558240437388756,0.3447448460397677,0.0863803235801082,0.9145045169417836,1.0,1.0,0.635871746574246,0.2840204572789966,1.0,0.1288972395246724,0.4691482127231551,0.4420528988494616,0.3880222910319845,0.9793464658135808,0.4680865655622631,0.0,1.0,0.2668727419168238,0.3105534025257481,0.0,1.0,1.0,0.0,0.7926677546931923,0.5180113441406354,0.5524114350107161,0.34,194
0,0,0.2710100029815381,0.1554683423879484,-0.2772738122148419,-0.5669683452010994,-0.69552089627656,-0.9038185167744464,-1.0,-0.2136051631866804,0.1672161601294855,-0.5377316910890322,0.5514602460096741,-0.0139905476266537,-1.0,-0.9948749830878594,0.2123919652134431,0.2981737276265305,-0.8553972758988848,-0.6224230634777868,0.0001,0.0392284803032476,0.3414957250730962,0.5470743817002324,0.2860270976215507,0.1492479740646657,0.3587683015872556,0.0268582123939,0.7930464489070543,0.4901153958333596,0.3363255269236476,0.2770587232783258,0.2698752319486269,0.1692037566996242,1.0,0.224306652397783,0.8910801491265593,0.0001,0.8623951739083788,0.3784985831900425,0.2702288962835806,0.309026214276603,0.5166659364730836,1.0,0.0084182645544876,0.2797211953511972,0.4283065945106322,0.5642755225101567,0.2976277479993471,0.0976291262795878,0.1748941871978763,1.0,0.0,0.9539658537205477,0.0252209533538825,0.5525022875044323,0.18,2034
0,0,0.2710100029815381,0.1554683423879484,-0.2772738122148419,-0.5669683452010994,-0.69552089627656,-0.9038185167744464,-1.0,-0.2136051631866804,0.1672161601294855,-0.5377316910890322,0.5514602460096741,-0.0139905476266537,-1.0,-0.9948749830878594,0.2123919652134431,0.2981737276265305,-0.8553972758988848,-0.6224230634777868,0.0001,0.0392284803032476,0.3414957250730962,0.5470743817002324,0.2860270976215507,0.1492479740646657,0.3587683015872556,0.0268582123939,0.7930464489070543,0.4901153958333596,0.3363255269236476,0.2770587232783258,0.2698752319486269,0.1692037566996242,1.0,0.224306652397783,0.8910801491265593,0.0001,0.8623951739083788,0.3784985831900425,0.2702288962835806,0.309026214276603,0.5166659364730836,1.0,0.0084182645544876,0.2797211953511972,0.4283065945106322,0.5642755225101567,0.2976277479993471,0.0976291262795878,0.1748941871978763,1.0,0.0,0.9539658537205477,0.0252209533538825,0.5525022875044323,0.18,2131
0,0,0.2710100029815381,0.1554683423879484,-0.2772738122148419,-0.5669683452010994,-0.69552089627656,-0.9038185167744464,-1.0,-0.2136051631866804,0.1672161601294855,-0.5377316910890322,0.5514602460096741,-0.0139905476266537,-1.0,-0.9948749830878594,0.2123919652134431,0.2981737276265305,-0.8553972758988848,-0.6224230634777868,0.0001,0.0392284803032476,0.3414957250730962,0.5470743817002324,0.2860270976215507,0.1492479740646657,0.3587683015872556,0.0268582123939,0.7930464489070543,0.4901153958333596,0.3363255269236476,0.2770587232783258,0.2698752319486269,0.1692037566996242,1.0,0.224306652397783,0.8910801491265593,0.0001,0.8623951739083788,0.3784985831900425,0.2702288962835806,0.309026214276603,0.5166659364730836,1.0,0.0084182645544876,0.2797211953511972,0.4283065945106322,0.5642755225101567,0.2976277479993471,0.0976291262795878,0.1748941871978763,1.0,0.0,0.9539658537205477,0.0252209533538825,0.5525022875044323,0.18,2228
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2326
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2424
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2521
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2617
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2717
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2814
0,0,0.5922044472389534,0.0545248702561841,-0.5119567483865177,-1.0,1.0,-1.0,0.8266686665786843,-0.0904651598911937,0.4409704331563965,-0.3074492496453849,-0.4401710085975787,0.8225661156051572,-1.0,-1.0,-1.0,0.1531110550003173,-0.1887426923151628,-1.0,0.3647091947785172,0.122936622711837,0.0001,0.3567184522076915,0.6880529217577479,0.1433021164602463,0.2613083529880956,0.0001,0.6238951995880482,0.1111022778093315,0.1558240437388756,0.3447448460397677,0.0863803235801082,0.9145045169417836,1.0,1.0,0.635871746574246,0.2840204572789966,1.0,0.1288972395246724,0.4691482127231551,0.4420528988494616,0.3880222910319845,0.9793464658135808,0.4680865655622631,0.0,1.0,0.2668727419168238,0.3105534025257481,0.0,1.0,1.0,0.0,0.7926677546931923,0.5180113441406354,0.5524114350107161,0.34,288
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,2912
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3009
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3105
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3201
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3298
0,0,-0.1546139317293426,0.2036933836431502,-0.770234226261279,-0.4436772535078508,-0.1562405984364274,-0.4890890901332732,-0.8981733509677305,-0.0409239216515827,0.3377051326799817,0.1945310816559047,-0.7580974131436423,0.051898216997444,-0.8316447771088209,-1.0,0.0429124512759983,0.321575868422617,-0.896809090293969,-0.8686463378345595,0.0303942569647618,0.06081629028193,0.328700529573026,0.3930321031629351,0.3342108925365319,0.1742772203625765,0.3037500021400772,0.0714469131499493,0.3748811780826996,0.0083666924191418,0.2024202809521446,0.2740649428849376,0.2254555027230645,0.1056875949408427,0.4355094028359024,0.2351149724777661,0.988740912536932,0.3339554597264924,0.7588389900493641,0.3368549023241898,0.2656755036671323,0.3994335104847805,0.2732932647816684,0.3382124701403378,0.0143635030279283,0.3126939014006366,0.4109901099359738,0.1492228777655865,0.068601659902421,0.0713529681686752,0.022154823025778,1.0,0.4538056692202871,0.4602194533124118,0.0,0.7665683098342695,0.17,3396
