,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1860
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,1959
0,0,0.9492265631458382,0.6903892793822858,-0.9838366413923196,-0.4224860195491843,0.9566632741524884,-0.9155775235166392,-0.0630223437824017,0.0551633647869449,0.3713575547165998,1.0,-0.0098497908175926,-0.8934208990152245,-0.0484587223972144,0.6771056194568026,-0.4934534798247903,-0.130988202853914,0.426626232129717,0.8591688878988875,0.8930448876992884,0.0332901830548654,0.4747765108894583,0.8549062992064014,0.0772350068680498,0.0001,0.6743174327828874,0.8636312741252956,0.5789535397155792,0.0437063303793199,0.7282302100503361,0.809985473385124,0.8454872833244148,0.6628310337388451,0.0121677389242283,0.6756691270181652,0.7877311768411985,0.0962964238085069,0.7970047990039275,0.3265505954183528,0.0,0.7368154215777802,0.862910824849632,0.0,0.9185043041003292,0.424620060373377,0.0,0.9284608963802172,0.1768185801004692,1.0,0.6446137466855689,0.5728249299569842,0.08108642830495,0.3010548310578151,0.6293166409398995,0.9325028479725328,0.51,197
0,0,0.942224711833385,0.7888966791261117,-0.9994012735589104,0.0322796253219191,0.7558773010397576,-0.9890220771336224,-0.0809700494306931,-0.2480504607292195,-0.0865655272813993,0.980778094305474,0.0464519802577666,-0.860254665772627,-0.8662561519483604,0.537525338798566,-0.5115135039238666,-0.1450498806388085,0.4680466101674762,0.7927991258642229,0.8323016872196056,0.192122628484753,0.6544198678496218,0.9392284035225162,0.1781343433995087,0.070957723973126,0.0221515072151567,0.8355680947026844,0.6138174781878332,0.0965989303624017,0.8138004979409322,0.933687457171399,0.9001490473861282,0.6803980238194984,0.0647119606845924,0.655222451921089,0.7416721666082521,0.0043018308857376,0.6923590453796586,0.3120743278910482,0.9972749919563688,0.8170216161869548,0.8339889716343118,0.01148591971109,0.9529266467689164,0.4111152681317104,0.003383523270673,0.9675249016218131,0.1249894289850352,0.7212662385674424,0.6051846382738765,0.0703858512394088,0.0460475299134443,0.3544071933957873,0.6194033862459087,0.5270964184434606,0.39,2055
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2151
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2248
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2345
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2441
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2538
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2638
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2736
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2830
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,2927
0,0,0.954555815301424,0.7847126248068418,-1.0,-0.4766264373878492,0.7499012016737685,-1.0,-0.0641113541419726,-0.2668193603401415,-0.585002623752609,1.0,0.0409439863922891,-0.8758489169824886,-0.90602166029556,0.5413728741619726,-0.5458248352391178,-0.1490343324515028,0.4631813625137895,0.7916378708785022,0.8412662508616155,0.0773430610212356,0.6651995396454887,0.9474554066268788,0.1378569138574132,0.0658085546042458,0.0001,0.8407230679808121,0.62031050215663,0.0179191657703214,0.6999623630261693,0.8828989539802261,0.8961389767405991,0.6835109110953475,0.053432492676534,0.6047609994523933,0.7442632933141137,0.0001,0.6935408285063955,0.3136572964529773,0.0952561758374544,0.8286151272834463,0.8375390089769451,0.0,0.9631896785337202,0.412438760851623,0.0,0.9783221527448028,0.0973530142719941,0.7141711237069931,0.6086908589648474,0.0546514822331921,0.0387689251400067,0.3563718177464556,0.6119229989208236,0.5177452556927772,0.47,294
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,3023
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,3118
0,0,0.9556887649000428,0.8861163878120313,-1.0,0.7483865198458589,0.7459910644097472,-0.841220838183422,-0.0668354310800265,-0.1664282140730748,-0.0905318138120975,0.9976006594375488,0.019057992647685,-0.9102919043586662,-0.9057237297587176,0.5386547790075349,-0.5124910803210204,-0.1500708697704428,0.4674019761556535,0.798112440434381,0.8345158400070254,0.0537386573793302,0.6700511355038526,0.9403373018742824,0.1776933617454724,0.0685198973087471,0.0228463310808249,0.8289454056096982,0.6163862574240029,0.0987217624491854,0.7740903175484558,0.9390584346506974,0.960533208247373,0.6831528196449148,0.0742741450306094,0.6430545743036702,0.7402674058168386,0.0004519127648941,0.6885883136942561,0.3113006945682871,1.0,0.934890044144826,0.8257965353687529,0.404210799132827,0.9734731448311134,0.6095492166523718,0.1217395742537345,0.977375162342614,0.1870225240883789,0.7159568907307604,0.6039389887753333,0.0521213229528802,0.049481326200504,0.360983614594198,0.9038891269551554,0.5206759407543093,0.38,3212
