,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1855
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,1955
0,0,-0.7774770854352633,-0.3892168099273887,-0.7119023427022746,-0.7271712997338868,0.2185495858532116,-0.7529000708310409,-0.2119505091227931,-0.7254010303876754,0.9319910579161615,0.8450428436210558,0.5049401668993354,-0.1610340286430125,0.3480843674412213,0.9040668024416068,0.5851879351936968,0.7441006483010923,-0.990884745611554,-0.5512106493985436,0.6308486450036817,0.4015415647285767,0.9011801621078316,0.4303832904508442,0.992820476823938,0.9789233679727656,0.7056467990763098,0.2581123610086515,0.2785694473021399,0.7433689433521159,0.3141956234976368,0.6225846207030332,0.2047862757438983,0.0595440393524339,0.5671243955567661,0.8893796208557863,0.4714410507538645,0.0742725674264389,0.5013185126175926,0.0786247661220468,0.6279723916538972,0.8837740428062363,0.6744119837455194,0.729780423565765,0.9710035417785364,0.5549478244460987,0.7886174182722726,0.007872126547646,0.6544000645531555,0.4141399519757949,0.3756933354681443,0.2483864737584156,0.5800440387347227,0.8374890866189256,0.427558663151657,0.3148361122204637,0.53,196
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,2050
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,2149
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,2249
0,0,0.7891973949042985,-0.0387148443573428,-0.7524614993423707,1.0,1.0,0.7943727281743096,-0.2250839768202291,-1.0,-0.8178953421210444,-0.7507496136888402,0.7484631605973198,0.7032969640000106,-0.5243571867412831,0.6261063799956843,-0.8217233314240261,-0.916635103293878,-0.7986721815311901,-1.0,0.0001,1.0,0.3958196729531025,0.2298675048015036,1.0,0.1618041006328333,1.0,0.1344679358853458,0.3544764584363133,0.4384194441878993,0.5729352192614754,0.0001,0.4231972020584581,0.1375391101462065,0.7798622935772109,0.9618453707392324,0.046698741346394,0.5507501623694322,0.5644654830697303,0.0980532580989417,0.4509451405154135,0.9691463542549492,0.4162715371444261,0.780727570931312,1.0,0.6634529284565044,0.5704935385657887,0.3534086440319315,0.9345089789979296,1.0,0.8284278891678615,0.3931972596231219,0.671598938101019,0.05906355494146,0.4113402370419262,0.2947559068636646,0.47,2346
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2442
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2540
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2634
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2725
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2822
0,0,-0.7774770854352633,-0.3892168099273887,-0.7119023427022746,-0.7271712997338868,0.2185495858532116,-0.7529000708310409,-0.2119505091227931,-0.7254010303876754,0.9319910579161615,0.8450428436210558,0.5049401668993354,-0.1610340286430125,0.3480843674412213,0.9040668024416068,0.5851879351936968,0.7441006483010923,-0.990884745611554,-0.5512106493985436,0.6308486450036817,0.4015415647285767,0.9011801621078316,0.4303832904508442,0.992820476823938,0.9789233679727656,0.7056467990763098,0.2581123610086515,0.2785694473021399,0.7433689433521159,0.3141956234976368,0.6225846207030332,0.2047862757438983,0.0595440393524339,0.5671243955567661,0.8893796208557863,0.4714410507538645,0.0742725674264389,0.5013185126175926,0.0786247661220468,0.6279723916538972,0.8837740428062363,0.6744119837455194,0.729780423565765,0.9710035417785364,0.5549478244460987,0.7886174182722726,0.007872126547646,0.6544000645531555,0.4141399519757949,0.3756933354681443,0.2483864737584156,0.5800440387347227,0.8374890866189256,0.427558663151657,0.3148361122204637,0.53,291
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,2912
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,3007
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,3101
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,3196
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,3293
0,0,0.8117389942250822,-0.0790575706345259,-0.6560314455326528,0.0350065360927433,-1.0,0.5811603322704438,0.2365894093290508,0.7739745175825075,-0.7865246717203216,0.4158402256550177,-1.0,0.7677795348249458,0.1424683659871123,0.1893071192000174,-0.9513016448310764,0.5655470986031903,-0.8915614469041562,-0.5447729877751316,0.0001,0.8686312872883211,0.3406333181856679,0.5294527327499869,0.8878796267376725,0.0646316361895261,0.9736795519816472,0.1500031955873653,1.0,0.0923848895626255,0.527913004272012,0.3369699274498642,0.7976113009833439,0.1807778113824437,0.5532452474172767,0.3491131092365469,0.0468502152302831,0.0404732894432786,0.5595896228051394,0.1139798619417391,0.2459825415422292,0.0241241190848555,0.33783391605074,0.671201179185672,0.0,0.6739931069232933,0.8137703805631904,0.492200338218305,0.6672599642018516,0.6672995445405911,0.3473696254786944,0.3038659677384954,1.0,0.0917843088657722,0.4607664753450157,0.3048667968245509,0.44,3388
