,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,1861
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,1959
0,0,0.0778911162993372,-0.6108502337440218,-0.8365696072815803,0.9648039683686758,0.0820110846106678,0.1251128782249371,0.4468914000473545,-0.3281719347600245,0.9210162197895808,0.6774741603392986,-0.7208106236174086,-0.3300786539145601,0.5979347305661722,0.6039630167949468,-0.3017557018858881,0.903635562038876,-0.243583438144433,-0.0684427237143481,0.3151766041002714,0.4355935125693835,0.6982332145019577,0.9396361068498266,0.2737646605624872,0.8434045522898808,0.0996567706757313,0.502499247374635,0.8532974211714638,0.347900975069651,0.6492704721056588,0.5490461073933942,0.2713413088347572,0.1418610582641239,0.3393463303438701,0.956189341063867,0.6360353433708924,0.4019862798685962,0.1375953169630801,0.7723382086114026,0.5426051316671606,0.4563400023161865,0.4858488434891493,0.4722220775223509,0.4323043616850951,0.6021290395789203,0.9808769354664332,0.3480678875910333,0.7642671620112844,0.1019160846671257,0.2452486705887118,0.1623930308180308,0.2320604355359683,0.2806650823905305,0.0109107431724714,0.2246102181574776,0.27,199
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,2055
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,2149
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,2247
0,0,0.0792637356432765,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.1601885005385709,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7495232611126066,-0.334861211199133,0.5647699497612818,0.5138416804358111,-0.2259945070285323,0.9014250277264956,-0.1859315117131995,-0.0447289471216933,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.5191074304644605,0.8964791858393549,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.7938456051679554,0.4061457778534947,0.989127383285632,0.6462190470235452,0.2814624065603875,0.6279437957252484,0.768717179391828,0.526154821469489,0.5061090770867683,0.4421481395411989,0.4831584963273598,0.4570760876810672,0.6076799592118104,0.9822848598786552,0.4294181048448306,0.801542494451874,0.0580299292149758,0.2545628038995576,0.0209383435988416,0.2686294827309106,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.21,2344
0,0,0.1549485146482117,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.3966709729909735,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7271741442017345,-0.334861211199133,0.5647699497612818,0.5458299270847126,-0.5282191481623528,0.9014250277264956,-0.1859315117131995,-0.2743748967723891,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.3912520843403415,0.7744431990068865,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.0001,0.4718749087697333,0.989127383285632,0.5889760786435092,0.12503581894493,0.6279437957252484,0.8106824459704526,0.5981143792848933,0.5061090770867683,0.4421481395411989,0.4296268813214098,0.4570760876810672,0.6429618693997841,0.9822848598786552,0.4294181048448306,0.8359650580378395,0.0580299292149758,0.2545628038995576,0.0,0.2128766907230706,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.2,2439
0,0,0.1549485146482117,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.3966709729909735,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7271741442017345,-0.334861211199133,0.5647699497612818,0.5458299270847126,-0.5282191481623528,0.9014250277264956,-0.1859315117131995,-0.2743748967723891,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.3912520843403415,0.7744431990068865,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.0001,0.4718749087697333,0.989127383285632,0.5889760786435092,0.12503581894493,0.6279437957252484,0.8106824459704526,0.5981143792848933,0.5061090770867683,0.4421481395411989,0.4296268813214098,0.4570760876810672,0.6429618693997841,0.9822848598786552,0.4294181048448306,0.8359650580378395,0.0580299292149758,0.2545628038995576,0.0,0.2128766907230706,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.2,2538
0,0,0.1549485146482117,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.3966709729909735,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7271741442017345,-0.334861211199133,0.5647699497612818,0.5458299270847126,-0.5282191481623528,0.9014250277264956,-0.1859315117131995,-0.2743748967723891,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.3912520843403415,0.7744431990068865,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.0001,0.4718749087697333,0.989127383285632,0.5889760786435092,0.12503581894493,0.6279437957252484,0.8106824459704526,0.5981143792848933,0.5061090770867683,0.4421481395411989,0.4296268813214098,0.4570760876810672,0.6429618693997841,0.9822848598786552,0.4294181048448306,0.8359650580378395,0.0580299292149758,0.2545628038995576,0.0,0.2128766907230706,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.2,2635
0,0,0.1549485146482117,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.3966709729909735,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7271741442017345,-0.334861211199133,0.5647699497612818,0.5458299270847126,-0.5282191481623528,0.9014250277264956,-0.1859315117131995,-0.2743748967723891,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.3912520843403415,0.7744431990068865,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.0001,0.4718749087697333,0.989127383285632,0.5889760786435092,0.12503581894493,0.6279437957252484,0.8106824459704526,0.5981143792848933,0.5061090770867683,0.4421481395411989,0.4296268813214098,0.4570760876810672,0.6429618693997841,0.9822848598786552,0.4294181048448306,0.8359650580378395,0.0580299292149758,0.2545628038995576,0.0,0.2128766907230706,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.2,2734
0,0,0.1549485146482117,-0.7595872679312015,-0.8753183251759864,0.9817139037631182,0.3966709729909735,-0.0104999901407208,0.456913358889065,-0.173164141059787,0.9301880046620522,0.6166515413663974,-0.7271741442017345,-0.334861211199133,0.5647699497612818,0.5458299270847126,-0.5282191481623528,0.9014250277264956,-0.1859315117131995,-0.2743748967723891,0.3543747193265993,0.5646170155501474,0.6534678593778852,0.8976849763551573,0.5487918213216801,0.7979931622773292,0.1297450954391635,0.3912520843403415,0.7744431990068865,0.525056163108919,0.6018382951753122,0.525720676920301,0.2723917739710611,0.0001,0.4718749087697333,0.989127383285632,0.5889760786435092,0.12503581894493,0.6279437957252484,0.8106824459704526,0.5981143792848933,0.5061090770867683,0.4421481395411989,0.4296268813214098,0.4570760876810672,0.6429618693997841,0.9822848598786552,0.4294181048448306,0.8359650580378395,0.0580299292149758,0.2545628038995576,0.0,0.2128766907230706,0.1375621238826987,0.0161091165184995,0.0251647105063893,0.2,2831
0,0,0.1245906450650355,-0.7607142039874344,-0.8795512175476273,0.9435063216381512,0.1109130941656759,-0.0018704176816387,0.4609834862776621,-0.182673831613679,0.6953327549281025,0.5803824909210961,-0.7116614950086506,-0.4519916395792409,0.5033801305857339,0.4872968507075448,-0.1556596554830644,0.882819731670915,-0.1026560636322747,-0.1547098581369556,0.3617636569474883,0.571554280959296,0.6497740000841035,0.7502147196670661,0.5354584098222266,0.7624152570546776,0.198610332921874,0.6109066752311211,0.8025097780292807,0.5057640950290526,0.6992616386645748,0.489875744803903,0.1947544320062129,0.5213971139957263,0.4155999418540158,0.744718064582507,0.6131856742244497,0.3033814789594622,0.6246173160561758,0.7850644297087108,0.5401196197907553,0.5617677043637831,0.4460238286672568,0.3778413282664724,0.4722004595705309,0.6387666540134822,0.9463822505599964,0.575221248392925,0.8541960612563698,0.0983852992234635,0.2009663238109412,0.1052930546347906,0.193478162780381,0.1852144522268791,0.0335727908486914,0.0819275740657175,0.19,2930
0,0,0.0458418028941857,-0.7648616514953662,-0.9449152037062384,0.963433750515604,0.3541326357161591,-0.172010830511971,0.2321307450906587,-0.2593134215577171,0.762536861367582,0.7489722459219674,-0.8843148014187756,-0.255216195445946,0.8518311144027664,0.4542780351560919,-0.4049807477107549,0.7161267734670717,-0.5693509661214592,-0.0332735387323495,0.3679375139869358,0.6439231698135661,0.6405068877200405,0.8722453564086471,0.2596454156418374,0.7943442813269143,0.0902036740824471,0.4597935417467539,0.7405339675713629,0.5128323653943099,0.595216020426534,0.6063327769592116,0.2933694999081609,0.0001,0.3499771856910346,0.9953840746782794,0.5963807554569376,0.2245254824387905,0.2365972787318114,0.7959110330185286,0.5852149870133508,0.569879158615324,0.266902056077968,0.4121273198956012,0.4781144935072828,0.6281252840424287,1.0,0.2695939148358136,0.731882709406414,0.0299683657145617,0.1096472974568441,0.0085418471205596,0.1948661166919731,0.1169747232918023,0.0569716345054331,0.2090578152211049,0.26,297
0,0,0.1245906450650355,-0.7607142039874344,-0.8795512175476273,0.9435063216381512,0.1109130941656759,-0.0018704176816387,0.4609834862776621,-0.182673831613679,0.6953327549281025,0.5803824909210961,-0.7116614950086506,-0.4519916395792409,0.5033801305857339,0.4872968507075448,-0.1556596554830644,0.882819731670915,-0.1026560636322747,-0.1547098581369556,0.3617636569474883,0.571554280959296,0.6497740000841035,0.7502147196670661,0.5354584098222266,0.7624152570546776,0.198610332921874,0.6109066752311211,0.8025097780292807,0.5057640950290526,0.6992616386645748,0.489875744803903,0.1947544320062129,0.5213971139957263,0.4155999418540158,0.744718064582507,0.6131856742244497,0.3033814789594622,0.6246173160561758,0.7850644297087108,0.5401196197907553,0.5617677043637831,0.4460238286672568,0.3778413282664724,0.4722004595705309,0.6387666540134822,0.9463822505599964,0.575221248392925,0.8541960612563698,0.0983852992234635,0.2009663238109412,0.1052930546347906,0.193478162780381,0.1852144522268791,0.0335727908486914,0.0819275740657175,0.19,3027
0,0,0.1245906450650355,-0.7607142039874344,-0.8795512175476273,0.9435063216381512,0.1109130941656759,-0.0018704176816387,0.4609834862776621,-0.182673831613679,0.6953327549281025,0.5803824909210961,-0.7116614950086506,-0.4519916395792409,0.5033801305857339,0.4872968507075448,-0.1556596554830644,0.882819731670915,-0.1026560636322747,-0.1547098581369556,0.3617636569474883,0.571554280959296,0.6497740000841035,0.7502147196670661,0.5354584098222266,0.7624152570546776,0.198610332921874,0.6109066752311211,0.8025097780292807,0.5057640950290526,0.6992616386645748,0.489875744803903,0.1947544320062129,0.5213971139957263,0.4155999418540158,0.744718064582507,0.6131856742244497,0.3033814789594622,0.6246173160561758,0.7850644297087108,0.5401196197907553,0.5617677043637831,0.4460238286672568,0.3778413282664724,0.4722004595705309,0.6387666540134822,0.9463822505599964,0.575221248392925,0.8541960612563698,0.0983852992234635,0.2009663238109412,0.1052930546347906,0.193478162780381,0.1852144522268791,0.0335727908486914,0.0819275740657175,0.19,3127
0,0,0.1245906450650355,-0.7607142039874344,-0.8795512175476273,0.9435063216381512,0.1109130941656759,-0.0018704176816387,0.4609834862776621,-0.182673831613679,0.6953327549281025,0.5803824909210961,-0.7116614950086506,-0.4519916395792409,0.5033801305857339,0.4872968507075448,-0.1556596554830644,0.882819731670915,-0.1026560636322747,-0.1547098581369556,0.3617636569474883,0.571554280959296,0.6497740000841035,0.7502147196670661,0.5354584098222266,0.7624152570546776,0.198610332921874,0.6109066752311211,0.8025097780292807,0.5057640950290526,0.6992616386645748,0.489875744803903,0.1947544320062129,0.5213971139957263,0.4155999418540158,0.744718064582507,0.6131856742244497,0.3033814789594622,0.6246173160561758,0.7850644297087108,0.5401196197907553,0.5617677043637831,0.4460238286672568,0.3778413282664724,0.4722004595705309,0.6387666540134822,0.9463822505599964,0.575221248392925,0.8541960612563698,0.0983852992234635,0.2009663238109412,0.1052930546347906,0.193478162780381,0.1852144522268791,0.0335727908486914,0.0819275740657175,0.19,3224
