,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1854
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,1952
0,0,0.9114648476062348,0.8906055003505151,0.6986671260690553,-0.7216020630439903,-0.964779849725084,-0.1309772638048929,-0.2744885670623955,-0.784367367518334,-0.2244292180330893,-0.3029626783650569,0.0311310385954217,-0.8324002150394905,-0.667440399200461,-0.0519670163043659,-0.0867538618783332,-0.4629373904996106,0.3880412261595329,-0.6224389954177285,0.7778329918874148,0.253134784279765,0.3197468803778374,0.9269162288709392,0.2823320542195313,0.3598777319519149,0.4755132232365734,0.8645168540653091,0.2148386611572054,0.0518036017527139,0.8158209220146875,0.2626087947074336,0.7347375147528383,0.3415736147666951,0.8508570679347403,0.3197656128392083,0.3254050201369215,0.7640284890795473,0.7128165913026439,0.2951746443342323,0.7119078410478386,0.1418971466791017,0.3669438164228106,0.3520548907077051,0.057614443834109,0.6292066308402455,0.3194021929536701,0.9254671463548034,0.9404419295488722,0.9444782518017664,0.5382303924924213,0.2134518260056402,0.2803708775376052,0.7939189388898955,0.7089771102749738,0.6043030043298336,0.52,197
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,2052
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,2148
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,2248
0,0,0.8096757105953045,0.2445334431117631,0.5621106127741229,0.1549226037163834,-1.0,0.1744313498424214,-0.4752823855141923,-0.7610361064966208,0.1138757142979027,-0.4543581915489191,-0.3601899990224153,-1.0,-1.0,0.838840300817224,-0.8130799165292393,-0.5207929784086412,0.518716982416964,-0.5903465042951297,0.7558422886809982,0.0001,0.0001,0.578936540725556,0.1830755379200288,0.4065418358219033,0.7236738744295497,0.065420921424165,0.257914006718677,0.0001,0.770746629462511,0.6765735332934993,0.2888735149754444,0.6582824871541251,0.2650459730616527,0.7962899973914619,0.706802555790081,1.0,0.9631282255362632,0.2310541096742739,0.7133070657610806,0.0,0.0802812467719375,0.2089132320122899,0.0,0.7024736537382573,0.0,0.9152841626741204,0.247178320280401,0.9995576129235604,0.9539504154954674,0.2863174813745944,0.2102957939778311,0.8113169380280894,0.9369056617630862,0.994122168774638,0.38,2348
0,0,0.7751858799922112,0.0455583240919229,0.300804449388084,0.1878552311528741,-0.5968650676444581,0.1804579076827834,-0.2370064725771514,-0.1550201091036149,0.016048132754332,-0.9909999814948868,-0.5856271848932258,-1.0,-0.8964987385067342,0.8254703702510428,-1.0,-0.5550454889856009,0.6947241941429897,-0.5486572188345757,0.7329380914511182,0.0001,0.0037426016486487,0.5839531113078522,0.0639390690211211,0.3987856909913515,0.661330856804107,0.06560236337865,0.1994106108494115,0.0001,0.7576895527134241,0.6924885882583636,0.3193021192813642,0.6458713460010668,0.1710358794632748,0.3480723268272404,0.083968859266089,0.9877131472384616,0.8611870078934852,0.2156160878988188,0.728522169459175,0.4005321349252908,0.0,0.1713980142943895,0.0155129360921291,0.7403104483327616,0.0,0.9599848711842948,0.2360193714929533,1.0,1.0,0.2446254285453205,0.1203532191287142,0.8033404998635038,0.9699608356827618,1.0,0.33,2448
0,0,0.7751858799922112,0.0455583240919229,0.300804449388084,0.1878552311528741,-0.5968650676444581,0.1804579076827834,-0.2370064725771514,-0.1550201091036149,0.016048132754332,-0.9909999814948868,-0.5856271848932258,-1.0,-0.8964987385067342,0.8254703702510428,-1.0,-0.5550454889856009,0.6947241941429897,-0.5486572188345757,0.7329380914511182,0.0001,0.0037426016486487,0.5839531113078522,0.0639390690211211,0.3987856909913515,0.661330856804107,0.06560236337865,0.1994106108494115,0.0001,0.7576895527134241,0.6924885882583636,0.3193021192813642,0.6458713460010668,0.1710358794632748,0.3480723268272404,0.083968859266089,0.9877131472384616,0.8611870078934852,0.2156160878988188,0.728522169459175,0.4005321349252908,0.0,0.1713980142943895,0.0155129360921291,0.7403104483327616,0.0,0.9599848711842948,0.2360193714929533,1.0,1.0,0.2446254285453205,0.1203532191287142,0.8033404998635038,0.9699608356827618,1.0,0.33,2547
0,0,0.7751858799922112,0.0455583240919229,0.300804449388084,0.1878552311528741,-0.5968650676444581,0.1804579076827834,-0.2370064725771514,-0.1550201091036149,0.016048132754332,-0.9909999814948868,-0.5856271848932258,-1.0,-0.8964987385067342,0.8254703702510428,-1.0,-0.5550454889856009,0.6947241941429897,-0.5486572188345757,0.7329380914511182,0.0001,0.0037426016486487,0.5839531113078522,0.0639390690211211,0.3987856909913515,0.661330856804107,0.06560236337865,0.1994106108494115,0.0001,0.7576895527134241,0.6924885882583636,0.3193021192813642,0.6458713460010668,0.1710358794632748,0.3480723268272404,0.083968859266089,0.9877131472384616,0.8611870078934852,0.2156160878988188,0.728522169459175,0.4005321349252908,0.0,0.1713980142943895,0.0155129360921291,0.7403104483327616,0.0,0.9599848711842948,0.2360193714929533,1.0,1.0,0.2446254285453205,0.1203532191287142,0.8033404998635038,0.9699608356827618,1.0,0.33,2644
0,0,0.7751858799922112,0.0455583240919229,0.300804449388084,0.1878552311528741,-0.5968650676444581,0.1804579076827834,-0.2370064725771514,-0.1550201091036149,0.016048132754332,-0.9909999814948868,-0.5856271848932258,-1.0,-0.8964987385067342,0.8254703702510428,-1.0,-0.5550454889856009,0.6947241941429897,-0.5486572188345757,0.7329380914511182,0.0001,0.0037426016486487,0.5839531113078522,0.0639390690211211,0.3987856909913515,0.661330856804107,0.06560236337865,0.1994106108494115,0.0001,0.7576895527134241,0.6924885882583636,0.3193021192813642,0.6458713460010668,0.1710358794632748,0.3480723268272404,0.083968859266089,0.9877131472384616,0.8611870078934852,0.2156160878988188,0.728522169459175,0.4005321349252908,0.0,0.1713980142943895,0.0155129360921291,0.7403104483327616,0.0,0.9599848711842948,0.2360193714929533,1.0,1.0,0.2446254285453205,0.1203532191287142,0.8033404998635038,0.9699608356827618,1.0,0.33,2741
0,0,0.7751858799922112,0.0455583240919229,0.300804449388084,0.1878552311528741,-0.5968650676444581,0.1804579076827834,-0.2370064725771514,-0.1550201091036149,0.016048132754332,-0.9909999814948868,-0.5856271848932258,-1.0,-0.8964987385067342,0.8254703702510428,-1.0,-0.5550454889856009,0.6947241941429897,-0.5486572188345757,0.7329380914511182,0.0001,0.0037426016486487,0.5839531113078522,0.0639390690211211,0.3987856909913515,0.661330856804107,0.06560236337865,0.1994106108494115,0.0001,0.7576895527134241,0.6924885882583636,0.3193021192813642,0.6458713460010668,0.1710358794632748,0.3480723268272404,0.083968859266089,0.9877131472384616,0.8611870078934852,0.2156160878988188,0.728522169459175,0.4005321349252908,0.0,0.1713980142943895,0.0155129360921291,0.7403104483327616,0.0,0.9599848711842948,0.2360193714929533,1.0,1.0,0.2446254285453205,0.1203532191287142,0.8033404998635038,0.9699608356827618,1.0,0.33,2838
0,0,0.9114648476062348,0.8906055003505151,0.6986671260690553,-0.7216020630439903,-0.964779849725084,-0.1309772638048929,-0.2744885670623955,-0.784367367518334,-0.2244292180330893,-0.3029626783650569,0.0311310385954217,-0.8324002150394905,-0.667440399200461,-0.0519670163043659,-0.0867538618783332,-0.4629373904996106,0.3880412261595329,-0.6224389954177285,0.7778329918874148,0.253134784279765,0.3197468803778374,0.9269162288709392,0.2823320542195313,0.3598777319519149,0.4755132232365734,0.8645168540653091,0.2148386611572054,0.0518036017527139,0.8158209220146875,0.2626087947074336,0.7347375147528383,0.3415736147666951,0.8508570679347403,0.3197656128392083,0.3254050201369215,0.7640284890795473,0.7128165913026439,0.2951746443342323,0.7119078410478386,0.1418971466791017,0.3669438164228106,0.3520548907077051,0.057614443834109,0.6292066308402455,0.3194021929536701,0.9254671463548034,0.9404419295488722,0.9444782518017664,0.5382303924924213,0.2134518260056402,0.2803708775376052,0.7939189388898955,0.7089771102749738,0.6043030043298336,0.52,291
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,2937
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,3035
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,3132
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,3227
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,3324
0,0,0.8126879285306758,0.1186159285344215,0.520154362713201,0.1146884353543608,-0.7841256515838212,0.9904676755497202,0.5258142837939773,-1.0,0.171064319214278,-0.1950498750517506,-0.4236572207763568,0.4411364365949161,0.1755355033447824,0.7989103732207441,-0.8287304312187745,-0.6392147830887402,0.5477715176029248,-0.5441631067137848,0.7654805035482376,0.0001214177798789,0.0464152053660286,0.5762058413594049,0.4133063646310533,0.3239487657884177,0.7345529900716186,0.1929165555263774,0.4039502810791691,0.0001,0.753707200364901,0.7469059575160666,0.1192611611282114,0.6562120961648763,1.0,0.6288260224379131,0.923991571361936,0.9902810587294352,0.903842118486332,0.2575372841887682,0.7207529097298075,0.8773698779176461,0.3555023144269663,0.2204330136887334,0.0124344586005374,0.3884300349710749,0.2329906187930426,0.9019745251433308,0.2470343407427854,0.9056944552023743,1.0,0.2828205839064863,0.0,0.8056557361903399,0.8173674061378993,1.0,0.32,3422
