,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,1862
0,0,1.0,-0.9651569617893274,-0.6261597608415761,0.7177427656619569,0.1806887780380093,-0.3129279553344417,1.0,-0.0936749181547995,0.511500071439926,0.9334622402215668,-1.0,1.0,1.0,-1.0,0.2307325704022671,1.0,-1.0,-1.0,0.1252958402316237,0.0001,0.0001,0.3423978880058017,1.0,0.8940906137840884,0.1945837912567372,0.3548375655374254,0.0690478639960645,0.0001,0.6707298132749074,0.0001,1.0,0.9396412529871748,1.0,0.2788842665709947,0.0001,0.6104822880930582,1.0,0.8223033785026599,1.0,0.0,0.0,0.0,1.0,0.9353630769924882,0.3948497609932806,0.0,1.0,0.8047418005674665,0.3236593297958263,0.8331515573415192,0.0893572820467087,0.3435015155026603,1.0,0.7465595544728078,0.36,195
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,1959
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2057
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2155
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2253
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2348
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2446
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2543
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2641
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2740
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2836
0,0,0.2070411474792523,-0.0902238576847225,-1.0,0.857119069583208,-0.8439717963913492,0.817438048160966,-0.3338872276719274,-0.126698275181047,-1.0,-0.3921301067579416,0.0538174658971378,0.5808923203823708,0.1435624570468976,0.407948348977229,0.0900068354151671,-0.9508569154775348,0.1148691732511395,-0.2859484873547332,0.1933878119259628,0.2710074751911731,0.0001,0.7995795437432716,0.1919908259815048,0.5435587785508854,0.0001,0.319261510895158,0.0001,0.0001,0.0001,0.0270166935800252,0.006023233250626,0.2753698194853409,0.2662283533926254,0.8571553444301815,0.9363905040912318,0.5991901498208249,0.0002811417778859,0.3549870279787152,0.0881074580568452,1.0,0.6278302680546717,0.312261970571955,0.9497194771526934,0.796048085416865,0.4076434005686304,0.6758576729024768,0.3671936451316225,0.8290523484123569,0.123386071764396,0.4111637262561803,0.8193532847469858,0.9421806790138304,0.4843323169541453,0.4073065628628561,0.33,293
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,2934
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,3031
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,3127
0,0,-0.006320946305494,0.189302852819479,-0.6131820238410496,0.2793413036636413,-0.1392285098610083,0.5378991009510747,-0.0216112708089979,-0.2073921962699288,-0.6155645120004378,0.155905551941698,0.0909072068643135,0.6251386792296532,0.2155077720787421,-0.3393937087180137,-0.1565779321114617,-0.1424322927530789,0.3936693215751397,-0.007353699974622,0.1940899828907044,0.2339231193057732,0.1879826415699446,0.6735554527276626,0.3847792384274891,0.3751541600128074,0.2150386907156006,0.3542064244411018,0.2746107103705531,0.1298675749870813,0.309594848166022,0.3003108178707945,0.2293279701588248,0.2279482488653114,0.4388655464407973,0.7706364945354124,0.7997752693276386,0.543269809085925,0.7714762150330687,0.2419457405332588,0.1642979562374802,0.863751837688339,0.3803630566260447,0.6284673944272269,0.6516327196822979,0.5925395557983756,0.6643348884585295,0.5360727894293338,0.5164631510105158,0.6575971841490909,0.4362346266613447,0.4655494952358473,0.7234126537264932,0.7576787711462741,0.3358896785103592,0.7109906667651518,0.19,3223
