,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.915606791808272,0.725625509499729,0.8244292405607418,0.0802709660299052,-0.6558803654777194,0.7056931052851885,-0.8180310688648393,0.5767391076428878,0.7119452558759272,-0.6765202302830366,-0.7353220193682455,-0.2894250288776128,0.3923992673921948,0.5341086957243852,0.4182967901600327,-0.0778066139483038,0.0610405433057124,0.8915187240514171,0.8199320015599275,0.3894866246649563,0.1845470083413747,0.4575917328938927,0.9775770827995598,0.9188033262840132,0.7293536288187195,0.3823110202500074,0.6033883508399026,0.109023403651778,0.6699548962065863,0.5366908751859241,0.5592507721912754,0.2557268439398963,0.4678780147909149,0.0242099274118289,0.943856911179673,0.7062812724241175,0.1929727694503541,0.0648349561890592,0.4975151544248055,0.5864919215281594,0.271920658127682,0.8084442410465374,0.2834995399022088,0.3116703117617344,0.9889765263653988,0.9475174157598651,0.5135987956184408,0.0536555311191822,0.2497120119324763,0.6642549923763676,0.9116020919732132,0.5647052154760404,0.5665463145262115,0.8816412762120942,0.58,195
0,0,0.5455288855721561,0.4992569194910479,-0.1804815842607647,0.1107351021391669,-0.4561122183187965,-0.4221625876180587,-0.5845657917919453,-0.3911998873337792,0.5564314090021429,0.0824014820715546,0.5438381835137344,-0.7295684341407452,-0.6021834271504716,0.6432697669296696,0.4162386703963823,0.4556269559047505,0.199398686553279,-0.0307458318322384,0.0930414402939363,0.3563799135273197,0.3098128711954707,0.3524503704618132,0.5937531095961818,0.1086700624765564,0.0973790563365991,0.4206033030798057,0.6028840624654799,0.3219837677915395,0.3376167742518866,0.1236290341019779,0.2245371108684698,0.0916902240063445,0.2119860311646981,0.6391722475017642,0.7118293592043478,0.2160938331714424,0.7152522256993834,0.1101981361198749,0.1743283183818972,0.6035861926599531,0.3318492321479103,0.3963088221020756,0.4377783076606217,0.1361236267845152,0.2069693271050071,0.5583461632914443,0.8694152527029841,0.6249308617315349,0.176553207029999,0.6815613752428983,0.786601643945445,0.1524742541145855,0.1934101553727453,0.7016195436429387,0.45,1964
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2063
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2158
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2257
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2356
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2454
0,0,0.54368306044362,0.4974625791477075,-0.1491212679835466,0.103114536573132,-0.4001242704792881,-0.4319256093979162,-0.5508266726332404,-0.3872512801308529,0.5295369375290644,0.0878723027069011,0.5527032150373035,-0.7324720722891759,-0.6052111235625958,0.6109138035868226,0.4135685063895057,0.4814671601205218,0.1660888689342091,-0.0165411151635412,0.0897441823712953,0.3543850994316826,0.3130658282447984,0.3544886619428208,0.5960351652633994,0.1033830862581591,0.0915798716861849,0.4604581604242235,0.5807573975997118,0.3216393530748298,0.3395196073561354,0.1173154840992038,0.2280907569708627,0.107785018451698,0.2167872715352088,0.6493732566652225,0.7154559833230817,0.2196675586481077,0.7326314674043585,0.1105887735805528,0.172363349013586,0.6091228350434356,0.3276078301763178,0.37692565628386,0.459447047277158,0.1442049454441681,0.2283143080250186,0.5426964778603162,0.8765768253193876,0.6256218325437525,0.1761660435938765,0.6847485736435172,0.8177642625831071,0.1515654963024894,0.1916177893775395,0.7077602524221263,0.42,2552
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,2650
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,2744
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,2844
0,0,0.915606791808272,0.725625509499729,0.8244292405607418,0.0802709660299052,-0.6558803654777194,0.7056931052851885,-0.8180310688648393,0.5767391076428878,0.7119452558759272,-0.6765202302830366,-0.7353220193682455,-0.2894250288776128,0.3923992673921948,0.5341086957243852,0.4182967901600327,-0.0778066139483038,0.0610405433057124,0.8915187240514171,0.8199320015599275,0.3894866246649563,0.1845470083413747,0.4575917328938927,0.9775770827995598,0.9188033262840132,0.7293536288187195,0.3823110202500074,0.6033883508399026,0.109023403651778,0.6699548962065863,0.5366908751859241,0.5592507721912754,0.2557268439398963,0.4678780147909149,0.0242099274118289,0.943856911179673,0.7062812724241175,0.1929727694503541,0.0648349561890592,0.4975151544248055,0.5864919215281594,0.271920658127682,0.8084442410465374,0.2834995399022088,0.3116703117617344,0.9889765263653988,0.9475174157598651,0.5135987956184408,0.0536555311191822,0.2497120119324763,0.6642549923763676,0.9116020919732132,0.5647052154760404,0.5665463145262115,0.8816412762120942,0.58,292
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,2942
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,3039
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,3137
0,0,0.5642999350227308,0.5006571129578464,-0.0208718717841263,0.0978837245186538,-0.4319326956063706,-0.5859220268792735,-0.6844416253494473,-0.3960012874169401,0.4193232284889395,0.0981041124597329,0.643936205127408,-0.7878110422635028,-0.6693298037711936,0.2151242285165663,0.4151210631942743,0.4936426852868819,0.2080555414327687,-0.094233195905496,0.0345959899003087,0.3606707105653935,0.3192045579856866,0.5892635188991198,0.5751369595101223,0.0719474000807688,0.0576959490320011,0.3668452751430485,0.6208899180864285,0.3690618428278819,0.3260858300403024,0.1184887164606641,0.200076212638746,0.0905488477896576,0.2079975977430722,0.7023572107282797,0.6861527579214243,0.2154927372154889,0.7608681541062078,0.1165349120496863,0.1854834389122599,0.5774432664855603,0.3405488462575809,0.3868190860532099,0.343936872498243,0.1184474386469237,0.0726745947177996,0.5206843498593401,0.964415320289236,0.9235021246882686,0.1772570932038632,0.7289209012829203,0.7818294486181517,0.1318919573876509,0.1265168594911335,0.710904666781459,0.41,3233
