,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1836
0,0,-0.76102196629301,0.6493806395742951,0.6372312509395974,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.5795047726061131,0.288090127055453,0.2245991628551522,-0.4358350227450803,1.0,-0.9477597850525444,-0.98270980202898,0.5592583945011045,-0.9411794785895812,-0.7024103372946531,-0.3773679711986963,0.2790178845566246,0.7899658172366864,0.2031889697544364,0.8734385833708735,0.6839078831190087,0.2863512927068293,0.2377209481228844,0.8878782702923308,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.0031341015234225,1.0,0.0013708514682691,0.4483843019816883,0.3921732814778173,0.1840900873869198,0.2805246404383227,0.0641245821471878,0.2403543711455322,0.3208156740374194,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.3019106046790601,0.9505233041712864,0.1325648542180313,0.4265052927445265,0.3547715296459823,0.9737594893462996,0.49,1934
0,0,-0.5761359571577015,0.3933098809101365,0.839920791557808,0.9550211660469012,-0.0323765783706839,0.5836276334521919,0.9752321185563062,-0.9854654302373776,0.4405540004145292,-0.3197245587287693,-0.7650812662750162,0.2642447389914673,0.7776242889936757,0.5624306354988435,-0.8368934140339093,-0.9981014707664058,-0.4625786559233502,0.8698129712188942,0.1082015969287582,0.0958992817180285,0.4615253178468325,0.6255646413015312,0.5242739961608214,0.7341233893530927,0.1279724563946301,0.0479323293685495,0.7998637965661266,0.7930880784727392,0.594679080489823,0.4545983204132964,0.2537142961080427,0.9586538927553592,0.0434574450642957,0.4402560847282982,0.5243549337459339,0.4832737657370436,0.6824718614346779,0.0041545294399957,0.2035033727747197,0.9782098409396116,0.9853690395025924,0.2776528525136789,0.7696637297807446,0.5094097980036784,0.5323490458866077,0.8396564963254858,0.2326146151312003,0.6340784543963945,0.2960369769899109,0.7919108955777138,0.9192166693616672,0.8956901881338968,0.3407190117700808,0.2861043640658204,0.59,194
0,0,-0.76102196629301,0.6493806395742951,0.711382698831978,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.2894762617249843,0.288090127055453,0.2245868455573078,-0.4385342682131565,1.0,-0.9477597850525444,0.1690844211949087,0.5592583945011045,-0.944192389157958,0.5106619188235442,-0.3773679711986963,0.2023704956788859,0.7899658172366864,0.2031889697544364,0.5780202926960627,0.6839078831190087,0.293292572615872,0.4188790966532713,0.887895322620675,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.8765792969945957,0.6163964958244557,0.1697134030199829,0.4719099475053072,0.3921732814778173,0.1840900873869198,0.2804904940161435,0.0641689125648499,0.2881069799430219,0.7821794312375115,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.041754510790685,1.0,0.2988263906176672,0.4265052927445265,0.3608885728976102,0.974913065798654,0.48,2030
0,0,-0.76102196629301,0.6493806395742951,0.711382698831978,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.2894762617249843,0.288090127055453,0.2245868455573078,-0.4385342682131565,1.0,-0.9477597850525444,0.1690844211949087,0.5592583945011045,-0.944192389157958,0.5106619188235442,-0.3773679711986963,0.2023704956788859,0.7899658172366864,0.2031889697544364,0.5780202926960627,0.6839078831190087,0.293292572615872,0.4188790966532713,0.887895322620675,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.8765792969945957,0.6163964958244557,0.1697134030199829,0.4719099475053072,0.3921732814778173,0.1840900873869198,0.2804904940161435,0.0641689125648499,0.2881069799430219,0.7821794312375115,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.041754510790685,1.0,0.2988263906176672,0.4265052927445265,0.3608885728976102,0.974913065798654,0.48,2128
0,0,-0.76102196629301,0.6493806395742951,0.711382698831978,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.2894762617249843,0.288090127055453,0.2245868455573078,-0.4385342682131565,1.0,-0.9477597850525444,0.1690844211949087,0.5592583945011045,-0.944192389157958,0.5106619188235442,-0.3773679711986963,0.2023704956788859,0.7899658172366864,0.2031889697544364,0.5780202926960627,0.6839078831190087,0.293292572615872,0.4188790966532713,0.887895322620675,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.8765792969945957,0.6163964958244557,0.1697134030199829,0.4719099475053072,0.3921732814778173,0.1840900873869198,0.2804904940161435,0.0641689125648499,0.2881069799430219,0.7821794312375115,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.041754510790685,1.0,0.2988263906176672,0.4265052927445265,0.3608885728976102,0.974913065798654,0.48,2226
0,0,-0.76102196629301,0.6493806395742951,0.711382698831978,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.2894762617249843,0.288090127055453,0.2245868455573078,-0.4385342682131565,1.0,-0.9477597850525444,0.1690844211949087,0.5592583945011045,-0.944192389157958,0.5106619188235442,-0.3773679711986963,0.2023704956788859,0.7899658172366864,0.2031889697544364,0.5780202926960627,0.6839078831190087,0.293292572615872,0.4188790966532713,0.887895322620675,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.8765792969945957,0.6163964958244557,0.1697134030199829,0.4719099475053072,0.3921732814778173,0.1840900873869198,0.2804904940161435,0.0641689125648499,0.2881069799430219,0.7821794312375115,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.041754510790685,1.0,0.2988263906176672,0.4265052927445265,0.3608885728976102,0.974913065798654,0.48,2327
0,0,-0.76102196629301,0.6493806395742951,0.711382698831978,0.8142447057517921,0.7728443443887965,-0.1024845662348263,-0.4100273537007126,-0.2894762617249843,0.288090127055453,0.2245868455573078,-0.4385342682131565,1.0,-0.9477597850525444,0.1690844211949087,0.5592583945011045,-0.944192389157958,0.5106619188235442,-0.3773679711986963,0.2023704956788859,0.7899658172366864,0.2031889697544364,0.5780202926960627,0.6839078831190087,0.293292572615872,0.4188790966532713,0.887895322620675,0.0804871508709728,0.1650041886585751,0.7333302480419545,0.9493446923075284,0.8765792969945957,0.6163964958244557,0.1697134030199829,0.4719099475053072,0.3921732814778173,0.1840900873869198,0.2804904940161435,0.0641689125648499,0.2881069799430219,0.7821794312375115,0.2429362247193426,0.7147353940171338,0.7309841458868342,0.8310645724151526,0.1200636911279012,0.4468683822021033,0.7133497901641016,0.0386068761111648,0.041754510790685,1.0,0.2988263906176672,0.4265052927445265,0.3608885728976102,0.974913065798654,0.48,2424
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,2523
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,2621
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,2720
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,2818
0,0,0.8072727724545303,0.4572064527058894,0.3961470924234504,0.4045805217689401,0.3940406603496567,-0.9519636948027396,0.1061132050361857,0.2384963083340861,-0.2437782111469045,0.8990807348611273,-0.4973044971081975,-0.0665480010190567,0.1856911003749178,-1.0,0.9091554754100708,-0.453646305533591,-0.7363059351818095,0.3605970087572253,0.0344612767295554,0.6637719896533537,0.0207877236005567,0.768229282448844,0.874372710285323,0.9650344354077433,0.8599176415278024,0.6741039741995658,0.4351490261432101,1.0,0.6333360852994251,1.0,0.0001,0.2460965311231651,0.0001,0.678005421069625,0.0072530525566814,0.7988870227282134,0.7546848365761426,0.0063021633800434,0.3902202696876553,0.8527919655750366,0.2083634183860691,0.8056682943300763,0.0,0.1517906263804115,0.3265539083577685,0.6925775449218824,0.453383161578424,0.8489709410513464,0.2929455516220209,0.3898921157867412,0.5951019156638948,0.2785037483401416,0.1271758019217257,0.6456040393376907,0.58,290
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,2916
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,3014
0,0,-0.7712719343203074,0.6575790784342405,0.7152871960175021,0.9651952202303468,0.7665992226361579,-0.1038327435186984,-0.4114372729302472,-0.2770910907768338,0.291095833282962,0.2213304350545027,-0.4362713215723878,0.997822528077456,-0.9477602945010496,0.2418981385889303,0.5508191947790021,-0.7293153240237593,0.5267212433331645,-0.3760435742630252,0.1996918653123898,0.8023915882178058,0.2027803548383702,0.5564233511855284,0.6927036732497796,0.2953084584210391,0.4287838541197086,0.885344740216292,0.0792967527470097,0.1422822197626058,0.7398537312203904,0.9428328513822076,0.9259865079923436,0.6017267506225362,0.1784311174458437,0.4784495827390129,0.3983930566469216,0.1861594929590813,0.2783136989383426,0.0641001694012109,0.2892534547677214,0.7849629255645746,0.2439933307157592,0.7032139689234332,0.7256145521407836,0.8289236680819249,0.1388253288991899,0.4535090588213878,0.7214376130063735,0.0382993754914368,0.0364961434251962,1.0,0.3070830520593417,0.4233988239676175,0.3567276632133269,0.96367041464396,0.47,3114
0,0,-0.7335750306454358,0.5585047289818464,0.7133654645995906,0.8018014841201894,0.8483847218905339,-0.1076442132286683,-0.1953327436337501,-0.2813911676176388,0.279303716664356,0.2282255884419254,-0.4286638335440241,0.9978185145986864,-0.9428137902044476,0.2227014909152537,0.5565876523098817,-0.9373808956060122,-0.95061027953136,-0.3821340169379802,0.2089647637801703,0.7812512560039112,0.2068645492441403,0.6018588357101826,0.6862977000821162,0.9396337813021864,0.2564401730067941,0.8595266740413342,0.1324946903841785,0.1877198098035756,0.6742734783991825,0.94009117292488,0.0001,0.6315846349459181,0.1439012919014011,0.4462396138224518,0.4052382178738042,0.1641372353130718,0.2809842615453451,0.0651255983472701,0.285942324213494,0.7501669173400789,0.2249151130134027,0.7329950726855519,0.7474602337239803,0.8308541716554552,0.3121424876435167,0.4315206911907603,0.676388762493163,0.0390876377177639,0.0323968392455057,0.9813149849579624,0.2733301166282368,0.4340579333307419,0.3527646477621171,0.981177929708555,0.46,3213
