,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.443270106465154,-0.7870434465400823,0.7837543477243298,0.7852827721939053,-0.3839399595595186,-0.0102973302526359,-0.2184088208862382,-0.398876597829858,-0.3430647648355068,-0.0410673700819182,-0.2863899998359297,0.7858966996989009,0.4719505118258407,0.3076807772378016,-0.4040728843122674,-0.5387968606327093,-0.9827078099212044,0.2357395300713649,0.1606042539880501,0.0606712411424348,0.8608926547623781,0.3439288926964255,0.5785824182042392,0.2263264937768432,0.9753191759573904,0.6971410847304579,0.7489163172785183,0.7236415165975777,0.2741795160984062,0.7587866127807659,0.0763770386610178,0.7882722523796576,0.9229056336384812,0.0241913302614038,0.4152528309615158,0.8732629953828289,0.1923661546686588,0.3238307732834666,0.1787967780922744,0.6193898688789782,0.0949249672259959,0.3774363819536972,0.9998497117539208,0.5950774005681287,0.4176163082946774,0.5933661208860882,0.0633908760568107,0.1831887643405378,0.9304055264044986,0.9957693853908148,0.4029155144593062,0.0563940713650519,0.5633111813578546,0.2539649915340882,0.47,1848
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,1944
0,0,0.815026226591339,0.3874386115400841,0.9286845315802456,-0.9023577404720716,0.434716011566745,-0.0543078463582467,0.4742573191235169,-0.664613639817389,0.7759545687952609,0.8106655625719164,0.169366327689282,-0.1767464107333856,0.7222183349986291,-0.5782857330816933,-0.2302971766205257,0.1100180260883627,-0.1540727498630016,-0.8926479121166697,0.3119442413009575,0.3841749244490418,0.6290251285355821,0.0114166103268567,0.1417876977173169,0.2305833355753488,0.1129468346540285,0.6274528722271405,0.3725520240842237,0.7370771702829054,0.7058973577430283,0.4619338742275694,0.9832709220514992,0.7878865179703465,0.1387576136997292,0.789879198530072,0.4108328750607019,0.8893892735195683,0.1427795993916948,0.5385970960092756,0.159675113424263,0.7283849262873707,0.6551760410554548,0.0226491687633911,0.2322567137661786,0.0325350997394273,0.3560925614218058,0.8675864076326381,0.8288611369437887,0.7024332450625651,0.7841378957718861,0.4829779091119469,0.755747883047167,0.4659566318606366,0.5586668052573335,0.8407000786483303,0.52,198
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2040
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2135
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2232
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2329
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2423
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2522
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2618
0,0,0.698285669044964,-0.3259843733673294,-0.7615291697147735,0.6738966395432804,-0.3822475968484797,0.0137028108542492,-0.1960298099706182,-0.6904682435435969,-0.0377198532307866,0.0532330809265788,-0.1901439360104711,0.7447867014500513,0.6284894518050222,0.6127076940583348,-0.3916723497020801,0.3119605148393991,-0.8447429426752544,0.9995691134255756,0.1970449805650575,0.0890545974347438,0.7801715704753445,0.2487281382997833,0.6212531014748558,0.9057290169304264,0.8629611001032267,0.6813894076766257,0.6412712804408036,0.7875834310185307,0.3540096686364931,0.3819671857828782,0.001431745148391,0.9863245906543432,1.0,0.1514315146017553,0.8481632325963994,0.8536643965955,0.2059471475709815,0.3628304712358882,0.2122985407849689,0.7219565379343681,0.120029962874734,0.4441581153633473,1.0,0.84684413211402,0.4830191237187449,0.6973780377197353,0.0891000828837635,0.2352771677196883,0.9147408108172184,0.9294850006179748,0.4853253796122616,0.0015242934924005,0.4648727358953332,0.3807969168500268,0.46,2714
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,2814
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,2910
0,0,0.815026226591339,0.3874386115400841,0.9286845315802456,-0.9023577404720716,0.434716011566745,-0.0543078463582467,0.4742573191235169,-0.664613639817389,0.7759545687952609,0.8106655625719164,0.169366327689282,-0.1767464107333856,0.7222183349986291,-0.5782857330816933,-0.2302971766205257,0.1100180260883627,-0.1540727498630016,-0.8926479121166697,0.3119442413009575,0.3841749244490418,0.6290251285355821,0.0114166103268567,0.1417876977173169,0.2305833355753488,0.1129468346540285,0.6274528722271405,0.3725520240842237,0.7370771702829054,0.7058973577430283,0.4619338742275694,0.9832709220514992,0.7878865179703465,0.1387576136997292,0.789879198530072,0.4108328750607019,0.8893892735195683,0.1427795993916948,0.5385970960092756,0.159675113424263,0.7283849262873707,0.6551760410554548,0.0226491687633911,0.2322567137661786,0.0325350997394273,0.3560925614218058,0.8675864076326381,0.8288611369437887,0.7024332450625651,0.7841378957718861,0.4829779091119469,0.755747883047167,0.4659566318606366,0.5586668052573335,0.8407000786483303,0.52,293
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,3011
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,3110
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,3205
0,0,1.0,-0.4540253600977034,-0.7472664398243268,-1.0,-0.9578609510428708,-0.3077782822747003,-0.1408129245624052,-0.8270986749486982,0.025365345432243,0.0858227141128428,1.0,-0.6323433357485342,0.2816960451025288,0.77855119056132,-0.38344037067186,0.4990430920270222,-0.7795355167633801,1.0,0.2030256357370826,0.1071240931361515,0.7499135254514125,0.2345761382198894,0.6595731933481577,0.9523673080836912,0.0001,0.5849034910286617,0.6505908698880788,0.8375324051111426,0.425118894054923,0.289691561535613,0.0001,1.0,0.9991959974282816,0.1944863610425268,0.8992645652581754,0.9003490652561419,0.2149055733373483,0.3887567251955647,0.2168725351995321,1.0,0.1328909009030604,0.5345307499273434,0.9908418022392362,1.0,0.5096136626002756,0.7156609359449151,0.1103908719109759,0.2540513783150565,0.9215047235419132,1.0,0.518326906568016,0.0,0.3997073620117615,0.4418965892982383,0.45,3302
