,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3491
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3591
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3687
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3784
0,0,0.8536494623375898,-0.2543324753340074,0.1586336501263916,-0.3943130586196283,-0.1007037742563426,0.9726732865915716,-0.3743257011319568,0.4202541816053307,-0.106003568717359,0.3212530594066002,-0.5234954265019345,0.3126511512490134,-0.0982971258182643,-0.4258700601599382,-0.5618653282995463,-0.5073931609318962,-0.266874268939351,0.3814571647577268,0.4128171636451965,0.0730808826470142,0.2100235117608823,0.295306740568855,0.644892205918699,0.917882541148335,0.2509527521918847,0.0348320973701324,0.7193087281182453,0.6423142744916241,0.219978772371363,0.7121024376057727,0.6080028979110385,0.9744952192878372,0.1363374372524838,0.802948212694022,0.5556085111424891,0.4413544602261422,0.4481170677275059,0.3602944089746905,0.4243543724358555,0.2879970853099171,0.1444770008058045,0.4341906559627108,0.4427357453334873,0.1919611784006017,0.0473191054241402,0.7165076471506946,0.4455775700189353,0.0830299807407159,0.561165880655703,0.0871309685415308,0.797530655779981,0.0874960045911493,0.96265355060367,0.9095054296640004,0.43,388
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3883
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,3982
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4080
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4177
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4275
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4375
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4474
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4573
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4672
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4772
0,0,-0.8200178506758561,-1.0,0.030488953043357,0.7930596471063314,0.1819687087905405,-0.49179798894006,-0.2631644446354002,0.980900418185923,0.0881817623604913,-0.8540810954911067,-0.8073487010141734,-0.9637204272238348,0.8470618576231089,-0.4959127095515983,0.9625720175923512,-1.0,0.6641302301417156,0.4836717373269333,0.1436029032953997,0.8527415139690386,0.7549038569153966,0.995508996659796,0.8668083433290183,0.5361427886789303,0.3673682230474365,0.8332636562403593,0.9634156186667858,0.5803300459832224,0.493192674814464,0.4859521965110598,0.8857420248762712,0.1806716267399986,0.9776091674866544,0.0255064700114925,0.0633729950971801,0.670727475264438,0.2597657922527991,0.035403489092244,0.1188824118491335,0.8565105851677368,0.7129236009999935,0.3382825121725824,0.967608348550994,0.0451756223146355,0.6990688931113299,0.7631780240617734,0.0,0.7422722136512983,0.3477556503363899,0.8568133549013937,0.2223578781231955,0.6402014088794172,0.8207138554627206,0.9225642864011906,0.4,486
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4870
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,4968
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5067
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5161
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5258
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5355
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5451
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5546
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5645
0,0,0.3412000952823033,0.785136036298067,0.3120324149878935,0.0607456536279202,0.2673617205105219,0.3952742017112203,-0.8844825820737577,0.6458015506324438,0.1591087531902494,0.5371970234086925,-0.4502484338143001,0.2272630750128947,-0.9483334564652356,-0.4391254916835825,-0.2816500020092248,-0.7114388370133156,-0.3758136516663254,-0.0976806580492438,0.2055031133266552,0.3669917799837851,0.1389048469800841,0.5920956515725515,0.6930209160501253,0.706348066499049,0.4334147028709522,0.0117146458940345,0.5198531206463808,0.8739435731868069,0.1727093606866303,0.5579220706021071,0.5199073422387873,0.8566507391942296,0.6415778882355551,0.8893372007026111,0.3630303782262483,0.3936669660052457,0.4476072478425956,0.1008097304808443,0.3451122885129474,0.143369467279786,0.0056573786117209,0.4359455805133437,0.1763680688127654,0.1732142614410725,0.0034768242170202,0.7934255582949479,0.5884917511844605,0.0196876931928251,0.57548499666852,0.6221391366016016,0.3434479798428321,0.278169360346987,0.7892421029568015,0.7864081377722513,0.22,5742
0,0,-0.8200178506758561,-1.0,0.030488953043357,0.7930596471063314,0.1819687087905405,-0.49179798894006,-0.2631644446354002,0.980900418185923,0.0881817623604913,-0.8540810954911067,-0.8073487010141734,-0.9637204272238348,0.8470618576231089,-0.4959127095515983,0.9625720175923512,-1.0,0.6641302301417156,0.4836717373269333,0.1436029032953997,0.8527415139690386,0.7549038569153966,0.995508996659796,0.8668083433290183,0.5361427886789303,0.3673682230474365,0.8332636562403593,0.9634156186667858,0.5803300459832224,0.493192674814464,0.4859521965110598,0.8857420248762712,0.1806716267399986,0.9776091674866544,0.0255064700114925,0.0633729950971801,0.670727475264438,0.2597657922527991,0.035403489092244,0.1188824118491335,0.8565105851677368,0.7129236009999935,0.3382825121725824,0.967608348550994,0.0451756223146355,0.6990688931113299,0.7631780240617734,0.0,0.7422722136512983,0.3477556503363899,0.8568133549013937,0.2223578781231955,0.6402014088794172,0.8207138554627206,0.9225642864011906,0.4,581
