,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1834
0,0,0.3868538193622388,-0.3064847100625893,-0.0426585685160501,0.8284708504876575,0.6180773601160374,0.3204476108458254,-0.3847909884991521,0.6434506817175065,0.5007692808488056,-0.7683523254504219,0.4521720120789871,0.1970555076083546,0.2382953999969095,-0.2074976596063951,0.2120862611804963,0.2713230000583657,0.6437912782796478,0.6180694662766502,0.6716123055638127,0.204076383960677,0.5467199460329607,0.6715126846828727,0.2741731058521082,0.5484163445186176,0.671583435445579,0.5640154716464381,0.941172303016664,0.5327110066802468,0.6674759224713123,0.8629978750378154,0.1378022141386374,0.996697118775112,0.8032937917032207,0.2105074659142009,0.2635289142666951,0.940948969494388,0.618023656945711,0.4157820721526675,0.9294667492349552,0.6324782535005341,0.5931543846621632,0.3222650764135724,0.7065221580975627,0.4905060295893848,0.6281788486438649,0.7381926944078918,0.484532203115401,0.8108507209874967,0.4989609632906899,0.4616487797571299,0.8449947265022021,0.5220038403366497,0.9550050013227612,0.7782731489996069,0.65,192
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,1930
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2026
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2124
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2218
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2316
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2415
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2513
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2610
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2704
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2802
0,0,0.527602111248666,-0.7167465980330655,-0.4133182114634626,0.9132915723583244,-0.502791116252743,0.9347898250260774,0.5294171599915233,0.7871053597237864,1.0,0.9455008768762024,-0.7373740158442315,-0.9480408284287178,-0.5780447626323046,-0.0748103050493112,-0.1568242366424511,-0.6038098413575944,0.3885028640195269,0.0091922671749814,0.118340474341849,0.6005985022728724,0.99692082512519,0.927633284291203,1.0,0.2332311702816721,1.0,0.8160265075386981,0.4465117082861283,0.1910459143687835,0.5328639356410154,0.477151220228649,0.2804633448850983,0.5028625679507659,0.5940162059929361,0.9251714089721615,0.7198903873161975,0.7196097829600588,0.4230693916813808,0.0,0.2062829476928912,0.7535111297070678,1.0,0.2358678014590836,0.9242512593635652,1.0,0.4052798066546257,0.538955991128874,0.287094355664346,0.1365092335636315,0.0,0.86313066327594,0.9646027566426768,0.1287471935452329,0.5690601366987315,0.4671483268291091,0.55,285
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2899
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,2996
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,3094
0,0,0.4804382688418915,-0.4988456578833132,0.0464732384977505,0.6346172652485038,-0.3899534810140061,0.74401102128632,0.5311982107944029,0.3865523114553478,0.7217460265022612,0.4770151712970265,-0.3898109372293523,-0.368552793733037,-0.4895433874009988,-0.0881743581304859,-0.2670889014252801,-0.4823443108901357,0.4366647510842635,-0.5137040070716413,0.1412023097713244,0.6990899413341429,0.98941263585621,0.6334085143139206,0.9253265607501984,0.3012546009299121,0.7933838203781873,0.8153237542323601,0.5395748979033617,0.4876174228270818,0.6113086468809545,0.3636447319201913,0.3845089751906176,0.3721261173724762,0.5831110228028983,0.8468250571096944,0.7275204014545826,0.7473017704611129,0.5233304733499581,0.0014278791079388,0.2406558423993556,0.4379235806040246,0.6140637522580025,0.3646791251195824,0.4359178718041738,0.9683807328100024,0.4655671031836981,0.5950293072293174,0.7111340286610633,0.2538775655200208,0.0259736714496211,0.6741132548599983,0.7459410998651439,0.1451122940903237,0.5820060619695848,0.4060149937635448,0.52,3191
