,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,1848
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,1942
0,0,0.7375005408962783,-0.2023463378281269,0.7878467385728303,-0.4215761790678161,-0.8729297368712534,0.4697048052155279,-0.7843511446734719,0.7617063051655351,0.8021541043872891,0.2244587151574699,0.605931813653652,0.1025206795291908,0.3100579569900625,-0.9736852856134852,0.1632847764849567,0.9847224281600432,0.3580436505090947,0.9110296104693398,0.1800337621312112,0.6557712197002276,0.8513857241643112,0.8710137242399046,0.4410139162588067,0.8896347700259637,0.659351446307109,0.8477134926602123,0.6305810676754688,0.860046010998641,0.223220409819051,0.8266365791957817,0.0022344281619846,0.0721192310296152,0.628786241416147,0.7775362730056283,0.3667228920320143,0.8307003456852746,0.0164523078801737,0.4582977736077346,0.2284392763012723,0.3662783756056031,0.5204190618221275,0.5965290514077392,0.2499739079293775,0.3221679949877825,0.0016060623907894,0.8466851674768,0.013950420154285,0.7660793181445592,0.4880186205580631,0.6986510092913426,0.4282900511933655,0.7204572566175226,0.8736606917031833,0.2035906414367686,0.29,196
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,2042
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,2140
0,0,0.1839183224051925,-0.0297267716311464,0.135531479538961,-0.3229578322279485,0.0455090981239906,0.2688255160180957,-0.3863508248452367,0.3620162502739669,0.4775665050921607,0.6171872914707096,0.4785158187454929,0.2369136529341913,-0.4198277085007742,-0.4461162354169181,0.4704772109139422,-0.0450055818642216,-0.2735589513624898,0.4311416334178393,0.2232483504408275,0.3670183167649043,0.6369500916161702,0.5572322424742919,0.2932281950474331,0.7405188270960333,0.292450058256241,0.6687905056899613,0.631270061323776,0.38437613960499,0.4687058463295799,0.6331433524904565,0.2389290750773022,0.3486606449156968,0.6115791662241891,0.6041496177854822,0.5582010385023308,0.4066417236189997,0.0239284000068561,0.417515546523343,0.322910922100344,0.3938747483428488,0.4339605729488486,0.4988964499867377,0.203785808610673,0.6614064010604449,0.2400105248668358,0.6082574353298463,0.3111182960090218,0.5539330526865462,0.615689000622289,0.7850060172145296,0.3991603964986184,0.5849778550031848,0.618753954093217,0.4304367201948358,0.2,2238
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2336
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2436
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2530
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2627
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2722
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2820
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,2917
0,0,0.7375005408962783,-0.2023463378281269,0.7878467385728303,-0.4215761790678161,-0.8729297368712534,0.4697048052155279,-0.7843511446734719,0.7617063051655351,0.8021541043872891,0.2244587151574699,0.605931813653652,0.1025206795291908,0.3100579569900625,-0.9736852856134852,0.1632847764849567,0.9847224281600432,0.3580436505090947,0.9110296104693398,0.1800337621312112,0.6557712197002276,0.8513857241643112,0.8710137242399046,0.4410139162588067,0.8896347700259637,0.659351446307109,0.8477134926602123,0.6305810676754688,0.860046010998641,0.223220409819051,0.8266365791957817,0.0022344281619846,0.0721192310296152,0.628786241416147,0.7775362730056283,0.3667228920320143,0.8307003456852746,0.0164523078801737,0.4582977736077346,0.2284392763012723,0.3662783756056031,0.5204190618221275,0.5965290514077392,0.2499739079293775,0.3221679949877825,0.0016060623907894,0.8466851674768,0.013950420154285,0.7660793181445592,0.4880186205580631,0.6986510092913426,0.4282900511933655,0.7204572566175226,0.8736606917031833,0.2035906414367686,0.29,294
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,3014
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,3108
0,0,0.2142729018314646,-0.0344614659234231,0.2013028887589177,-0.3367154307986381,-0.1972006771544467,0.1559768210164636,-0.2963182951623955,0.3300196831877501,0.5431710947545749,0.3904080508457712,0.3330248021822893,0.1818766801090541,-0.4156758077861018,-0.505483251729697,0.347255401797382,-0.055357164084701,0.6120282159672146,0.52384848166085,0.2112220987827641,0.3891470146482484,0.6871070591775674,0.5995024465191144,0.3101025000649509,0.6832777614157032,0.3233718105999056,0.5473331659639475,0.7646620131897919,0.3537128872666917,0.4506034260145719,0.5525782596489217,0.1242234695763388,0.3245535642742069,0.6024821524728139,0.5873919960629687,0.5477742837254393,0.4447350323045069,0.0228182683639723,0.3473551203623282,0.314927874943737,0.354040896438948,0.4326346735243214,0.4974050647372131,0.2379763585311788,0.5712851232471972,0.249682174765886,0.600504414057441,0.2633893762264452,0.5562056726837237,0.6010109764284045,0.7427106447389253,0.386265000456916,0.5189887632954314,0.6517169477732554,0.4830051622528981,0.19,3206
