,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1851
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,1947
0,0,0.801544737172536,0.0876724212763512,-0.1391855298503983,0.188565146865952,0.9993953404818656,1.0,0.8557777813099801,0.1085181977598624,-0.7602747968111763,-0.0902880032630485,0.349265314697076,0.2415597914256293,-0.6532202785537405,0.2622128655272451,1.0,-1.0,0.0217296217064985,-0.2844929784502467,0.8500887233426275,0.3721647202658958,0.3029374845180943,0.8703866830841867,1.0,0.8394285175662247,0.0001,0.3666996512928488,0.3579579227708503,0.125398566845592,0.0247209893478031,0.5139767806755673,0.0001,0.7091305544394287,1.0,0.8262826398591869,0.3782800814890741,0.6952957287088414,0.2361789675991146,0.0534773108789708,0.0,0.0,0.3404124189026384,0.8136996014192488,0.0,0.5841036691901399,0.5855681684677683,0.8599418971783518,0.3012997873741759,1.0,0.0,0.5249535424383028,0.9915336267529152,0.0,0.0,0.2557081474142759,0.54,196
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2043
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2141
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2239
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2335
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2428
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2526
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2624
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2722
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2818
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,2916
0,0,0.801544737172536,0.0876724212763512,-0.1391855298503983,0.188565146865952,0.9993953404818656,1.0,0.8557777813099801,0.1085181977598624,-0.7602747968111763,-0.0902880032630485,0.349265314697076,0.2415597914256293,-0.6532202785537405,0.2622128655272451,1.0,-1.0,0.0217296217064985,-0.2844929784502467,0.8500887233426275,0.3721647202658958,0.3029374845180943,0.8703866830841867,1.0,0.8394285175662247,0.0001,0.3666996512928488,0.3579579227708503,0.125398566845592,0.0247209893478031,0.5139767806755673,0.0001,0.7091305544394287,1.0,0.8262826398591869,0.3782800814890741,0.6952957287088414,0.2361789675991146,0.0534773108789708,0.0,0.0,0.3404124189026384,0.8136996014192488,0.0,0.5841036691901399,0.5855681684677683,0.8599418971783518,0.3012997873741759,1.0,0.0,0.5249535424383028,0.9915336267529152,0.0,0.0,0.2557081474142759,0.54,294
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,3014
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,3112
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,3212
0,0,-0.8687021617668733,-0.3547677836416669,0.4862277090657856,-0.1017180366001829,0.5650496418880162,0.1514045612925015,0.5808566487154129,0.5608658226792009,-0.73718672650061,0.1512233638504171,0.0187801300353738,0.310171276852218,-0.2007465081599632,0.530848001559944,0.180170775000192,0.6622486942866976,0.5036214014566153,-0.5107610729290025,0.152633870939798,0.7267851617745912,0.1486222620811077,0.9105820514741042,0.8286505651785505,0.8566479912747297,0.3155143985762963,0.642283014032547,0.7085251898190227,0.3385139332854267,0.4052447747779195,0.8925847827262936,0.6058866919934779,0.318646044490425,0.0179811791664902,0.2254463807041282,0.1954063724051871,0.1283318543594598,0.4723422761681978,0.080643982795844,0.4119948154068384,0.2170214226838582,0.4920947500003753,0.7486701017743385,0.7665228010662134,0.7326574795463051,0.0696189683564971,0.7853454375813302,1.0,0.1152845641157776,0.3767087265227303,0.2501770305432577,0.5012242831473226,0.5076552431579783,0.1898385381410294,0.0210501511906736,0.39,3308
