,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2576515969411919,-0.2849712689653041,-0.6934506597247633,-0.0882055725294484,0.2378617758165122,-0.3298048379589612,-0.2925774207748483,-0.266290283216882,-0.0477616478303335,-0.39282680716284,-0.1742227817219427,-0.6687277214496696,-0.0159582365802925,-0.0757195966967348,-0.4690676889893626,0.5270370487049991,0.0986757478534984,-0.1168370956250637,0.3419835754714521,0.3502569546461882,0.5313594764286116,0.4405324499111677,0.2847788571060109,0.3988267545644552,0.2298890643842466,0.2987694770234688,0.716964382518447,0.4055582453202814,0.6310564781862243,0.3714911429986148,0.4999156224548508,0.5033960394942303,0.7486350913067423,0.1776568035189366,0.6882778359144532,0.5987568517879148,0.0266098294099467,0.329936662452926,0.3272201172572934,0.6020182361095564,0.5187313368363343,0.2837200856708768,0.554192964520071,0.4801033700232952,0.299458922818844,0.4695098119186402,0.5584422038694697,0.3316615978644035,0.60761935403737,0.6268125126350069,0.2792894017913352,0.4695287023481574,0.49077180627307,0.5408313226205396,0.21,1855
0,0,0.2576515969411919,-0.2849712689653041,-0.6934506597247633,-0.0882055725294484,0.2378617758165122,-0.3298048379589612,-0.2925774207748483,-0.266290283216882,-0.0477616478303335,-0.39282680716284,-0.1742227817219427,-0.6687277214496696,-0.0159582365802925,-0.0757195966967348,-0.4690676889893626,0.5270370487049991,0.0986757478534984,-0.1168370956250637,0.3419835754714521,0.3502569546461882,0.5313594764286116,0.4405324499111677,0.2847788571060109,0.3988267545644552,0.2298890643842466,0.2987694770234688,0.716964382518447,0.4055582453202814,0.6310564781862243,0.3714911429986148,0.4999156224548508,0.5033960394942303,0.7486350913067423,0.1776568035189366,0.6882778359144532,0.5987568517879148,0.0266098294099467,0.329936662452926,0.3272201172572934,0.6020182361095564,0.5187313368363343,0.2837200856708768,0.554192964520071,0.4801033700232952,0.299458922818844,0.4695098119186402,0.5584422038694697,0.3316615978644035,0.60761935403737,0.6268125126350069,0.2792894017913352,0.4695287023481574,0.49077180627307,0.5408313226205396,0.21,1955
0,0,0.9996549740399772,0.4535500691606908,-0.9426221579545676,0.9529489913880318,0.0119094219416266,0.4004779662073252,0.4763615112038311,-0.6946458764523566,-0.3889666162814971,0.8261016992784234,0.7163342088445552,0.4415216924807368,0.3785925962682905,-0.8034726740844285,0.511829837040064,-0.4326827996315789,0.3769127021263143,0.4156175656306122,0.9007652418788282,0.3357328900943037,0.3336933054310608,0.9545360996276256,0.872950376695672,0.4720316827056285,0.4809771623285891,0.1675330376721693,0.5948254083829427,0.2885791813673594,0.7058005522157121,0.164818873405077,0.8082496375396663,0.9515944019481092,0.906574652880061,0.3380392895072839,0.7715465314815848,0.3077207987158319,0.06995418891917,0.6593307985329621,0.6428006456443451,0.0689948431421098,0.4216293146950958,0.7197208350454546,0.7160622171985097,0.1821185615967379,0.2188052315837996,0.6668955559012527,0.4357103850049828,0.8685019394608801,0.9365039267155476,0.7731841226633943,0.2540419418852803,0.8139404859005296,0.4916069945603034,0.9161632394179148,0.42,196
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2055
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2150
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2250
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2348
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2444
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2542
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2637
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2733
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2832
0,0,0.9996549740399772,0.4535500691606908,-0.9426221579545676,0.9529489913880318,0.0119094219416266,0.4004779662073252,0.4763615112038311,-0.6946458764523566,-0.3889666162814971,0.8261016992784234,0.7163342088445552,0.4415216924807368,0.3785925962682905,-0.8034726740844285,0.511829837040064,-0.4326827996315789,0.3769127021263143,0.4156175656306122,0.9007652418788282,0.3357328900943037,0.3336933054310608,0.9545360996276256,0.872950376695672,0.4720316827056285,0.4809771623285891,0.1675330376721693,0.5948254083829427,0.2885791813673594,0.7058005522157121,0.164818873405077,0.8082496375396663,0.9515944019481092,0.906574652880061,0.3380392895072839,0.7715465314815848,0.3077207987158319,0.06995418891917,0.6593307985329621,0.6428006456443451,0.0689948431421098,0.4216293146950958,0.7197208350454546,0.7160622171985097,0.1821185615967379,0.2188052315837996,0.6668955559012527,0.4357103850049828,0.8685019394608801,0.9365039267155476,0.7731841226633943,0.2540419418852803,0.8139404859005296,0.4916069945603034,0.9161632394179148,0.42,286
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,2929
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,3028
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,3126
0,0,0.2509238829347877,-0.0081909483531774,-0.5713395625982822,-0.4311209776142361,0.41445838567605,-0.3348314724446457,-0.2119043452714553,-0.2691798915403413,-0.06143287688003,0.1865932002130845,-0.0091749612140036,-0.4564493185277989,-0.1687946340681224,-0.0039830138479082,-0.524418654182319,-0.0486640906514059,-0.0233081665955443,-0.2796482261334527,0.1776226561543915,0.2551608326015066,0.5331957591471571,0.2828071681463104,0.4103563259642365,0.5131790389391503,0.3573466778994351,0.3922992153389728,0.7232665831381959,0.0752078392578091,0.5136709919689126,0.1630250949398909,0.7478181562577572,0.3339034669242738,0.7923483650241263,0.3769291312382264,0.464889466247831,0.5697434578307324,0.0290874942464184,0.4160479032197386,0.4053236888394847,0.539560269713002,0.3159019691499921,0.3882658713020747,0.7612873940861579,0.6347056662463088,0.5167664523938578,0.5876916315489387,0.4701638322993767,0.4907715454094174,0.490185263326895,0.5537263803509239,0.5096399458045952,0.3669374542010604,0.684455344651417,0.5612900739714934,0.2,3225
