,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,1844
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,1942
0,0,1.0,-0.3782565246101079,-0.9333736775742958,0.7294122477006161,-0.6983029362991686,-0.0512894916895324,0.1919333054461734,-0.3038212450011545,-0.5949664001010153,-0.2438157944668081,0.3948454622552657,0.649255945647457,1.0,0.5336697085487955,-0.2995258401086824,-0.0001666887096603,0.7161163138754844,-0.3385242986667114,0.0188394097668974,0.6646755903236271,0.4272860406197535,1.0,0.9745659963031518,0.0844138529542389,0.9484657224105862,0.1685512703737324,0.3764693752069504,0.5805236449747742,0.1629580865013276,0.109865555844312,0.9464288233135048,0.4533586015365761,0.2264206803639496,0.7327422742478008,0.0686012773069611,0.7486947734248055,0.1159369504940895,0.2343203784237529,0.2793430274613711,0.7607964673982965,0.0701943835035021,0.7841435845798234,0.9835819009392492,0.1631431718810286,0.8388536129274811,0.1862129851665516,0.7938582505637185,0.1040472940055017,0.0635176026802726,0.3833849833879288,0.7872472687855583,0.53074427365972,0.7124162100831589,0.8030614465254733,0.59,198
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2038
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2135
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2233
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2331
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2428
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2526
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2620
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2719
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2816
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,2914
0,0,0.4626871381745371,-0.5787365101443976,-0.6654391561184934,-1.0,-0.8849351881889957,0.5884639005255095,-0.0759789549781234,0.2728924884660825,-1.0,0.1194119726408755,-1.0,-0.4127239074431509,1.0,0.8150649130307581,0.9449942099951436,0.6493890027260114,0.9215625577486544,0.5329086730677298,0.0001,1.0,0.9360531842841312,0.9885322749486662,1.0,0.0001,1.0,0.0001,0.7971500942684561,0.0001,0.5297706032696115,0.4251795972068364,1.0,0.1136535084708451,0.3007424009649749,0.4479454612203509,0.3410303831836747,0.648568321611936,0.1530766142597303,0.1846735206246422,0.085887956018799,0.6774876442264688,0.0,0.1307493668465383,0.7145992434407579,1.0,0.7513570934708353,1.0,0.4686360559755117,0.835391915910516,0.4446622300393041,0.6512898221142089,0.9458737787527784,0.5923758169538665,1.0,0.7615635494636251,0.58,292
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,3013
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,3111
0,0,0.4946628154575782,0.3474791942975128,0.1769618819680081,0.4189838127205718,0.1650524873311691,0.2429389526928369,0.6714775988138645,-0.7068619270903154,0.3529810531040651,-0.1993114842780859,0.3007157341154951,0.1549411390745438,-0.7520924414061625,0.8984031773986254,-0.3120396558238627,0.0979508520298944,-0.4474081616052198,-0.2628474584248026,0.1370492587424213,0.4725566413157259,0.0085620668366035,0.859211052523301,0.4861101840044556,0.5670535743649133,0.3813580881500198,0.4822236515528882,0.5963939569409695,0.5069323082587176,0.2994637900161865,0.9529176386458802,0.6891568033611702,0.7476340876597051,0.1887130507182388,0.7795392995341723,0.6605011875207262,0.8653726530863496,0.734758277584157,0.0,0.2623395437048831,0.0673255965732861,0.903658646841764,0.0819409326895896,0.0569661793190431,0.779911063345526,0.6767822000030904,0.5081990890140824,0.7840433875094489,0.3836843697364285,0.2198275832866627,0.3483064688726428,0.0225319571821903,0.7601450808828198,0.947227246933819,0.4490093187087277,0.49,3204
