,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9474159014452296,-0.3398761943874965,0.1251314448268257,-0.3745158895799705,0.2852152602766255,-0.5094497600158681,-0.7980151757638105,0.9394103080824135,-0.2159916761339446,-0.1884353445133045,0.17934850944748,0.6599326000787671,-0.8853665693205557,0.6419577315921576,-0.742794111805265,-0.933456753494326,-0.160034306100691,0.0889325349569006,0.2434798631257566,0.1731935221811525,0.1787802305909851,0.7489045037203866,0.7672590280579893,0.200050626578694,0.2679137765417462,0.0043382633557988,0.1113164646267471,0.697626625717974,0.7611204010612902,0.0067217686627043,0.3993568285253162,0.4740981478451001,0.7409032600676753,0.91907505959366,0.8774476223630819,0.2637934545810486,0.7408576383028155,0.2376118209543629,0.0915064187503685,0.6439624824164768,0.6056551136200706,0.6298381264110631,0.1213266664660374,0.4844998260196786,0.8496947033998091,0.9068334142504882,0.6576750863968458,0.4324096333336501,0.2526418249133859,0.4679961027719741,0.2314096715593384,0.2633990932439212,0.2375268773159373,0.0572218846011263,0.23,198
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2060
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2157
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2253
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2353
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2448
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2547
0,0,1.0,0.2846050689479965,0.1052289180644299,0.4481933258919157,0.2254533107257936,-0.9568302130771822,-0.8448844889347108,0.8424813459602967,-0.23155227052949,-0.4425743307137958,0.2057265856130652,0.8417361169818108,-1.0,0.4017901863532703,-0.7832594521344485,-0.9630329078186982,-0.8328900414478655,0.4216104989904071,0.3326336842839321,0.1313464085837332,0.1660289540769536,0.4786438980553049,0.6983240199694083,0.4263842803820875,0.2336885543797115,0.0001,0.0001,0.920033476456144,0.0001,0.0445533582941246,0.0001,0.5967830919590665,0.8223321930885626,0.9821153481555308,0.8439632340280692,0.3130969602844686,0.735021300455101,0.2367588404690226,0.1565551939272871,0.483132568759477,0.6118473989170568,0.5483846398494255,0.5490002833074609,0.4882216172515419,0.1520789068034013,0.5865013642081104,0.5025566954411449,0.1507765312691867,0.7211344491123699,0.0,0.0,0.7160795203442929,0.1502070140966523,0.3210240688193209,0.19,2644
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,2742
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,2841
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,2935
0,0,-0.9474159014452296,-0.3398761943874965,0.1251314448268257,-0.3745158895799705,0.2852152602766255,-0.5094497600158681,-0.7980151757638105,0.9394103080824135,-0.2159916761339446,-0.1884353445133045,0.17934850944748,0.6599326000787671,-0.8853665693205557,0.6419577315921576,-0.742794111805265,-0.933456753494326,-0.160034306100691,0.0889325349569006,0.2434798631257566,0.1731935221811525,0.1787802305909851,0.7489045037203866,0.7672590280579893,0.200050626578694,0.2679137765417462,0.0043382633557988,0.1113164646267471,0.697626625717974,0.7611204010612902,0.0067217686627043,0.3993568285253162,0.4740981478451001,0.7409032600676753,0.91907505959366,0.8774476223630819,0.2637934545810486,0.7408576383028155,0.2376118209543629,0.0915064187503685,0.6439624824164768,0.6056551136200706,0.6298381264110631,0.1213266664660374,0.4844998260196786,0.8496947033998091,0.9068334142504882,0.6576750863968458,0.4324096333336501,0.2526418249133859,0.4679961027719741,0.2314096715593384,0.2633990932439212,0.2375268773159373,0.0572218846011263,0.23,297
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,3030
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,3127
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,3223
0,0,0.9383092085284374,0.3504515886171709,0.1131770700098895,0.3916833803017573,0.1921381704068472,-0.9434824413857966,-0.8595670854248345,0.7803194072124819,-0.2356726911368942,-0.4525804154756518,0.1646706252413171,0.9493029616793772,-0.6462528539298101,0.4461749125667316,-0.7783257996680752,-0.466757841353496,-0.8083122659080023,0.4195228488890867,0.3354691326926817,0.1332368513770592,0.1814857026532426,0.4580175155693093,0.6794644541693804,0.4533782929154243,0.2384157001586258,0.0172282750413728,0.0367305558827651,0.9189001710852952,0.0265120860870143,0.0574932030671064,0.0344131571914396,0.7944529045201945,0.785484989205329,0.962130263871074,0.8386488524287351,0.3165006882477488,0.7301334363441907,0.2318569015662502,0.1558333276598213,0.4742076301420754,0.6123443475554823,0.9383535718816752,0.5236389445315114,0.4816046997877724,0.833263251168304,0.5825966475796334,0.7089369905444561,0.1736115074243005,0.7158405691300888,0.0113076216271238,0.0043402286201632,0.714719231351764,0.151916792012669,0.3069492184647286,0.18,3322
