,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,1847
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,1944
0,0,-0.8940782985165561,-0.5612425103801164,0.4452153975496755,0.9723176397882328,0.9123373941076416,-0.3000375039194352,0.8216450564074562,0.4072801533220709,-0.209697287705695,-0.074601355120949,-0.7418205973859,-0.5348174586726244,-0.4903600586046504,0.0613210410627393,0.1350012690489763,-0.9832555176744926,-0.967276712805584,0.4431691410554808,0.2301524869254479,0.3560582403982775,0.2642541354623269,0.4669976494404682,0.7866762981195431,0.324904325107086,0.5016335638351848,0.7311484556348039,0.2250041489307614,0.5013822629948913,0.6832410277004535,0.1259198368637967,0.3655571000240128,0.4144830323050171,0.0446624963043941,0.6319712909320314,0.4253972944619151,0.2779006998581617,0.1502026001067448,0.5186514679251487,0.4091069642138999,0.3398197306070619,0.4169965266643467,0.5987148876030729,0.8762352549815898,0.6257981742502218,0.363815928576805,0.1429929265236685,0.8777740849109185,0.5533596401552491,0.1441503310675992,0.4064314249592636,0.9091401986121752,0.1950919280507539,0.4756159932101315,0.6557767476421543,0.28,198
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2043
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2138
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2235
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2335
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2432
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2528
0,0,-0.6888312573070376,0.6931629714684479,0.3695449434478596,0.0804262629976838,0.591422833223442,-0.4875643668801894,0.1995000642330553,0.6852737554949779,-0.7453322649065417,-0.2074406641690028,-0.3181956994652362,1.0,-0.7351453327409192,-0.2125649611410544,-0.2945618172652632,0.5816211795579097,0.1145859191076618,-0.5260076761049577,0.2332469638057554,0.122775376719345,0.3283574905527259,0.5726757034633229,0.043293807455877,0.220628637351755,0.9553173828242332,0.1393051452170512,0.5045097001986919,0.9878860912459922,0.6494561186541207,0.2677913141469611,0.0001,0.9457188977592116,0.0723320017668346,0.9474665435009192,0.1476001422961559,0.2394189589042727,0.5832207295846271,0.2926791223191605,0.4686120108683022,0.5021723358191916,0.7233511695696383,0.643350948476862,0.630339753273318,0.4449994478243281,0.1896628527295502,0.4199060105523673,0.954767526066008,0.1993636128898892,0.2561000027779677,0.6216208465391334,0.6549035312914883,0.131882263099322,0.4718219633197456,0.4137783025504088,0.21,2622
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,2719
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,2817
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,2914
0,0,-0.8940782985165561,-0.5612425103801164,0.4452153975496755,0.9723176397882328,0.9123373941076416,-0.3000375039194352,0.8216450564074562,0.4072801533220709,-0.209697287705695,-0.074601355120949,-0.7418205973859,-0.5348174586726244,-0.4903600586046504,0.0613210410627393,0.1350012690489763,-0.9832555176744926,-0.967276712805584,0.4431691410554808,0.2301524869254479,0.3560582403982775,0.2642541354623269,0.4669976494404682,0.7866762981195431,0.324904325107086,0.5016335638351848,0.7311484556348039,0.2250041489307614,0.5013822629948913,0.6832410277004535,0.1259198368637967,0.3655571000240128,0.4144830323050171,0.0446624963043941,0.6319712909320314,0.4253972944619151,0.2779006998581617,0.1502026001067448,0.5186514679251487,0.4091069642138999,0.3398197306070619,0.4169965266643467,0.5987148876030729,0.8762352549815898,0.6257981742502218,0.363815928576805,0.1429929265236685,0.8777740849109185,0.5533596401552491,0.1441503310675992,0.4064314249592636,0.9091401986121752,0.1950919280507539,0.4756159932101315,0.6557767476421543,0.28,296
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,3011
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,3107
0,0,-0.4789585189825092,-0.3778073503636889,0.8124307251961731,-0.5477741051138703,0.8017030995648904,-0.6027423673659202,-0.4930477596436751,-0.9853525748275408,1.0,0.0139633887279048,-0.7837264042021302,0.8343015047289901,-0.6383705504062501,0.6445916561093892,0.1461251022756905,-0.9829602629291376,0.3616811300539982,0.4132717487966856,0.7596239794917334,0.3288211561814061,0.3307517725254494,0.982088445317058,0.7844248963729121,0.4297739845570666,0.2604737358703894,0.2217318273054148,0.8241116796784458,0.06564871354395,0.0025741049024095,0.1521707884487456,0.9792154675773622,0.1405434636996562,0.8911254802609925,0.3860527579687666,0.7143504362986143,0.0828016181083161,0.1650046238100657,0.0794460924745254,0.1420143017141476,0.4385541095774898,0.0480942783551971,0.7782445268970047,0.1720662892123078,0.4590047528278522,0.0790982148375028,0.5794940565869056,0.0937051363503688,0.425215325641201,0.4753278839375567,0.5587756379973072,0.7751968135608863,0.5377845158005979,0.4616337872136767,0.4814189798068116,0.18,3206
