,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6731630974528148,0.2094768262529292,0.7910146818501426,-0.844168877428414,0.0608162964902275,1.0,-1.0,0.3585897460459274,0.995600049039022,-0.0377963001034907,-0.1368405169648375,-0.473522412125936,-0.0594806283305654,-0.5340738172595855,0.0788248730059855,0.7229119173855469,-0.2154055575290152,0.0768069449884278,0.6715654274113466,0.0360843609069372,0.0001,0.095554584674866,0.2555013089458078,0.6548889297680808,0.7708753726563805,0.7884535650314316,1.0,0.7364781303565204,0.0765343011725459,0.590456080071058,0.6967048743012197,0.0001,0.6940978576152729,0.0001,1.0,1.0,0.8550511373549881,0.3873506114621036,0.2401195908046866,0.727898462432388,0.3313469388965261,1.0,0.0,0.270528599998467,0.8474190893475763,0.6850223828581915,0.5067167222926647,0.0830932931149266,0.917411568153698,0.5411905033075358,0.745440916720918,0.6999945030941265,0.8279353306084485,0.6616916781955087,0.46,198
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2055
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2155
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2253
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2347
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2442
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2537
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2632
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2729
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2825
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,2926
0,0,0.6731630974528148,0.2094768262529292,0.7910146818501426,-0.844168877428414,0.0608162964902275,1.0,-1.0,0.3585897460459274,0.995600049039022,-0.0377963001034907,-0.1368405169648375,-0.473522412125936,-0.0594806283305654,-0.5340738172595855,0.0788248730059855,0.7229119173855469,-0.2154055575290152,0.0768069449884278,0.6715654274113466,0.0360843609069372,0.0001,0.095554584674866,0.2555013089458078,0.6548889297680808,0.7708753726563805,0.7884535650314316,1.0,0.7364781303565204,0.0765343011725459,0.590456080071058,0.6967048743012197,0.0001,0.6940978576152729,0.0001,1.0,1.0,0.8550511373549881,0.3873506114621036,0.2401195908046866,0.727898462432388,0.3313469388965261,1.0,0.0,0.270528599998467,0.8474190893475763,0.6850223828581915,0.5067167222926647,0.0830932931149266,0.917411568153698,0.5411905033075358,0.745440916720918,0.6999945030941265,0.8279353306084485,0.6616916781955087,0.46,297
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,3023
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,3119
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,3216
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,3315
0,0,-0.3380525930020575,0.6675950421085278,-0.3312860917494821,1.0,-0.8431281399650066,0.4666906524648592,-0.9119158121347656,0.5550401087571578,-0.9724981068217744,0.9813126416695854,-1.0,-1.0,-0.3922598302866373,0.3513220865252779,-0.0977406459209514,-1.0,0.9446388530655242,-1.0,0.0402414335385438,0.9451381874857914,0.0359125916657125,0.0343786874358285,0.123696039064948,0.6477956997066018,0.265014849361152,0.9999721099913638,0.990779294508781,0.2876755873020944,0.0392558496196482,0.9407211830230636,0.4803468934900754,0.0167012612732678,0.0200949153119112,0.2715890203681637,0.9844364051119224,0.9409691028004288,0.5470591325688882,0.1218894105437647,0.4505251107071051,0.5415986329422195,0.8440979349077621,0.494227838619791,0.2174604722536174,0.9057999991519377,0.7759503458687516,0.9428842954856448,0.9817276731461112,0.0680575180833325,0.0,0.9698955511117344,0.955046385730178,0.7940182810681998,1.0,0.134269477446474,0.22,3414
