,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1846
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,1946
0,0,0.471559216539466,-0.7190718578617048,0.7897188174469394,-0.7053653322592395,-0.1423470169592402,0.9272098194859316,0.8284856571892307,-0.6488716050788068,0.8015336041491068,-0.1808332281964335,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1641921990991657,0.6303477813841347,-0.1702305768802738,0.2644303022215937,0.3240331399358884,0.264687691356721,0.2355979978695048,0.7699601475060392,0.2946008908363561,0.8063293635394423,0.9389534716119218,0.0601439824417432,0.7590006424063489,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.5982335844803318,0.438133981776927,0.6974359762198923,0.4220969069913465,0.3224431473830634,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.9418843415535476,0.971083482331528,0.6030868850261418,0.4630677559859817,0.4854188865912805,0.2178199173923971,0.3657788118806231,0.2400825302695779,0.7405902661649056,0.9670566403780518,0.4787779338527576,0.3768415208916571,0.1569547833353608,0.531739203932908,0.6427600922031456,0.6,200
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,2044
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.7053653322592395,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,-0.1690872471837405,-0.1022762263381511,0.2648463884447036,0.3586254262186139,-0.1188555911782888,0.6303477813841347,-0.1702305768802738,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2641654641148437,0.2933059427671045,0.2158777333785085,0.8063293635394423,0.9389534716119218,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1827286770289959,0.4697135217043248,0.4404812904353804,0.6949903954841128,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7397610104226693,0.599348815576896,0.9816591790698954,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7830112815016153,0.2831117291263069,0.1569547833353608,0.531739203932908,0.6427600922031456,0.54,2144
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.8432594589493102,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3473483793164578,-0.1188555911782888,0.7391195016669041,-0.4779782985520995,-0.8984740563557918,0.3240331399358884,0.2613879531073338,0.1122990646747616,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0844254455913106,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1896751983031663,0.1569547833353608,0.0966322401925409,0.6552270883304585,0.53,2244
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.8432594589493102,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3473483793164578,-0.1188555911782888,0.7391195016669041,-0.4779782985520995,-0.8984740563557918,0.3240331399358884,0.2613879531073338,0.1122990646747616,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0844254455913106,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1896751983031663,0.1569547833353608,0.0966322401925409,0.6552270883304585,0.53,2341
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.8432594589493102,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3473483793164578,-0.1188555911782888,0.7391195016669041,-0.4779782985520995,-0.8984740563557918,0.3240331399358884,0.2613879531073338,0.1122990646747616,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0844254455913106,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1896751983031663,0.1569547833353608,0.0966322401925409,0.6552270883304585,0.53,2436
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.8432594589493102,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3473483793164578,-0.1188555911782888,0.7391195016669041,-0.4779782985520995,-0.8984740563557918,0.3240331399358884,0.2613879531073338,0.1122990646747616,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0844254455913106,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1896751983031663,0.1569547833353608,0.0966322401925409,0.6552270883304585,0.53,2533
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.699428382423849,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.7210096135679408,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3468792230117237,-0.1188555911782888,0.7520320485638481,-0.0888873918085516,-0.8723728351890175,0.3240331399358884,0.2613879531073338,0.258686622360244,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0842167379701463,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1895333746712542,0.1569547833353608,0.1037901761696873,0.6552270883304585,0.52,2630
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.699428382423849,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.7210096135679408,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3468792230117237,-0.1188555911782888,0.7520320485638481,-0.0888873918085516,-0.8723728351890175,0.3240331399358884,0.2613879531073338,0.258686622360244,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0842167379701463,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1895333746712542,0.1569547833353608,0.1037901761696873,0.6552270883304585,0.52,2726
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.699428382423849,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.7210096135679408,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3468792230117237,-0.1188555911782888,0.7520320485638481,-0.0888873918085516,-0.8723728351890175,0.3240331399358884,0.2613879531073338,0.258686622360244,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0842167379701463,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1895333746712542,0.1569547833353608,0.1037901761696873,0.6552270883304585,0.52,2826
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.699428382423849,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.7210096135679408,0.0942271708494646,-0.1690872471837405,-0.1022762263381511,-0.9583289283919126,0.3468792230117237,-0.1188555911782888,0.7520320485638481,-0.0888873918085516,-0.8723728351890175,0.3240331399358884,0.2613879531073338,0.258686622360244,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9579914852050064,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0842167379701463,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.971881594552843,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4790527550275977,0.987130632387659,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1895333746712542,0.1569547833353608,0.1037901761696873,0.6552270883304585,0.52,2925
0,0,-0.731338199033159,-0.9646611129438576,-0.5332665603064494,0.0814442573812818,0.1327776279158762,-1.0,-0.835758546264879,0.7966585101239557,-0.6880714549436403,-0.3238223949281091,-0.7959930497961196,-0.1004980680091421,0.1071349301633395,0.6163674459170276,0.4244993470405029,-0.2173806641819937,0.3372124611764975,-0.8376851688538133,0.6274842577612607,0.6722144336221507,0.0001,0.5250803706637633,0.5699841672923539,0.6298989103835255,0.343490045648662,0.0829095971087261,1.0,0.1240292690304345,0.3982038869273979,0.0403223046163674,0.5313449616380818,0.0603778351504385,0.3933275855619013,0.2899962983952815,0.0001,0.7688508665710875,0.6949306131199041,1.0,0.4045890468700713,0.6040472449983416,0.4430838599175959,0.9138370698279108,0.9081951243306624,0.4858368809411051,0.4615551177542245,0.5989900104143601,0.7365697609482977,1.0,0.2925747586593352,0.8989639831385055,1.0,0.6996675838884833,0.7145577808723212,0.6492966772105428,0.58,299
0,0,0.471559216539466,-0.3165762321704907,0.7897188174469394,-0.699428382423849,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.0942271708494646,-0.1690872471837405,-0.1559364103829401,-0.6947123268965087,0.3468792230117237,-0.1188555911782888,0.7521604220918481,-0.0888873918085516,-0.8723728351890175,0.3240331399358884,0.2613879531073338,0.2394182908433614,0.291374798867113,0.1383018811858876,0.8063293635394423,0.9486525452421448,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4252935622990777,0.0842167379701463,0.707432849594082,0.1237205658268289,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.967688549583477,0.6640112558025513,0.6861378440305983,0.7401462747118451,0.4182613006308238,0.9839968350586276,0.4854188865912805,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.804951216972511,0.1895333746712542,0.1569547833353608,0.6126897658344717,0.6453481471777979,0.51,3024
0,0,0.471559216539466,-0.3165762321704907,0.695927238128627,-0.6996557713577878,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,0.4438685845268924,-0.1022762263381511,-0.3660192682927455,0.3586254262186139,0.2605908295815549,0.7524640221919052,-0.1679420291493302,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2662019530051465,0.291374798867113,0.1812697548838792,0.8063293635394423,0.9393136052792828,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0988867051437011,0.6949903954841128,0.1239882812713229,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7381838263534996,0.4790527550275977,0.9818159745820072,0.4854200052687777,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7849392663305997,0.2464297273535693,0.4768169097975949,0.531739203932908,0.6452946074126359,0.5,3120
0,0,0.471559216539466,-0.3165762321704907,0.695927238128627,-0.6996557713577878,-0.7212099020891067,0.3679244596400288,0.8284856571892307,-0.6488716050788068,-0.693803973398268,0.1578134591050408,0.4438685845268924,-0.1022762263381511,-0.3660192682927455,0.3586254262186139,0.2605908295815549,0.7524640221919052,-0.1679420291493302,0.8729217711212112,0.3240331399358884,0.2613879531073338,0.2662019530051465,0.291374798867113,0.1812697548838792,0.8063293635394423,0.9393136052792828,0.064036136001304,0.540796758832371,0.1150023986020848,0.5419675629884325,0.1790363484012256,0.4697135217043248,0.0988867051437011,0.6949903954841128,0.1239882812713229,0.6702729389813225,0.1954960391419231,0.9300311917677088,0.928784100402127,0.6640112558025513,0.6861378440305983,0.7381838263534996,0.4790527550275977,0.9818159745820072,0.4854200052687777,0.2128296993531718,0.4402047539396272,0.3676849195323512,0.7405902661649056,0.9670566403780518,0.7849392663305997,0.2464297273535693,0.4768169097975949,0.531739203932908,0.6452946074126359,0.5,3215
