,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,-0.2866367415067662,-0.49415499007602,0.7991557050900885,-0.8626413227600304,0.8566116456280388,0.2279000727333853,1.0,0.8410680592863558,-0.6834585057217551,0.5125571034284336,0.1398729334461395,1.0,0.0722248438049734,-0.0328065472635628,-0.7432817805922327,-0.0928256627322542,1.0,1.0,0.0001,0.15816507090002,0.3332214730352818,0.5964149654714007,0.1158665591715931,1.0,1.0,1.0,0.2601185847857575,0.2775214682172558,0.0001,0.4548754002595364,0.2698907582290039,0.4491068773286553,0.435270831257402,0.6946308268763852,0.0001,0.8009779227389995,0.0662150786994841,0.1952957640187758,0.1849899192221261,0.6260828366109945,0.9171058261072366,0.5193305293278848,0.9950985313266888,0.3953251922398508,0.2291440379014558,0.6153758486762805,1.0,1.0,0.6765385922030501,0.7058520126994958,0.379998144473649,0.5413377083614841,1.0,0.61,197
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,2036
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,2137
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,2234
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,2333
0,0,0.2624851674060225,-0.1153174098153334,-0.423176300637089,0.7959628064611991,0.952726789675314,0.7640382256769265,0.5790720854807265,0.8270688172684028,0.1955507159495252,0.2041340471302893,0.8710205411629415,0.9682342446099504,0.0737752752945677,0.1791630998058208,0.0792121322759525,-0.0098629482182444,-0.2680893961527456,0.343593468662848,0.1441401718399889,0.4031177447183139,0.5940528744074779,0.4658440600689116,0.4228050632488642,0.8311564445507877,0.4922774937896697,0.6910002902605741,0.1296201012956903,0.1884109733661701,0.5714580274412723,0.5008907877903698,0.2747604125120481,0.2165163315536591,0.8896516146936304,0.3411959723240451,0.4944280712313256,0.1722994136521076,0.2395078732818551,0.0598535857988069,0.2850529823486457,0.3918235684763055,0.1191720677289604,0.4721283153163976,0.5252902544963461,0.947410552682699,0.8230611803194625,0.9625669942757612,0.7046114849066735,0.685297878317068,0.4472741631390753,0.4202252543077998,0.08442266744973,0.7709251856436253,0.934391451768034,0.9250783904506296,0.31,2430
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,2528
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,2624
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,2722
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,2820
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,2917
0,0,-0.5291159435870777,0.5871298503933656,0.8863590117489489,-0.8303585283586061,1.0,0.1894625763791683,-1.0,-0.0966377308237413,-0.7630591322107644,-0.3491130649435239,-0.0657174587090763,0.7215288050146103,-0.6622188887729541,0.9455311388119784,-0.8601320817412296,-0.459461605628945,-0.1639865830352722,-0.2843173932323741,0.0001,0.8773048869146957,0.0001,0.5216120587399312,0.0922497384915181,1.0,0.719797507127759,0.0554690817171529,0.2725207105483885,0.5920893860442575,0.0001,0.0001,0.992181391561334,0.0001,0.4133631267557683,0.8331954595221811,1.0,0.188747126996874,0.1451043568318845,0.0,0.4457549910009938,0.0,1.0,1.0,0.0,0.0,0.2624319247739534,0.84025492803499,0.5238434503698546,1.0,0.0,0.63108032293543,1.0,0.0,0.6188770223689737,0.5725132282639244,0.56,292
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,3016
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,3111
0,0,0.2731646040698466,-0.1111016850910665,-0.4339376737137779,0.8156503240664046,0.9295518004850614,0.7551300829614322,0.5763390356897089,0.8280783798586648,0.1972534687641217,0.2089620456157442,0.8635127695103689,0.9387177562166384,0.0684971012506693,0.1948972660312306,0.1084912923476931,-0.0076947577913111,-0.2710574997619503,0.3448687027994649,0.1478910598774108,0.4032053296146731,0.5888285478681416,0.4528269417887947,0.4058275997256044,0.8283351282847125,0.4924749180108341,0.2551845251144667,0.1231108757426921,0.1683295146073642,0.5704054958287621,0.5045013262540081,0.2783774896999904,0.2087284925460986,0.727986225230082,0.3420255504182297,0.4931995109443557,0.1915079311031699,0.2358810514375182,0.0598578339157288,0.2882989636750353,0.3969057323228663,0.1236956521086039,0.4381645909158198,0.5268769578746862,0.9562883114275292,0.8300833862640107,0.9614890368495568,0.6982843005427679,0.690913796739325,0.4409655783006501,0.429328557003791,0.083194082373658,0.806000621447845,0.9312961295707096,0.9306567152735398,0.3,3207
