,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1865
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,1963
0,0,0.383365152824515,-0.2403263903858328,-0.4383687178660211,-0.0369017147697625,-0.9749817566279004,0.16818216522654,-0.3313961411699879,-0.5915559343268513,-0.979223980488221,-0.0325424694774671,0.6827150208558772,-0.1486701762659672,-0.9063419016666856,-0.8390741653116114,0.6803347822794474,0.2062173256246715,-0.1048584898875995,-0.5791736227860109,0.4840800310421569,0.019900520760293,0.2269859898390123,0.3016258209988532,0.012089665356318,0.0034558820550226,0.4896226604805469,0.5285533332375585,0.0385968024219184,0.5552241499038831,0.732444288027109,0.4246605760710113,0.3976255102831132,0.5270436704715208,0.2504725492741012,0.6392731904981532,0.35100279221971,0.5615088578463205,0.567777232186334,0.1113585885815789,0.7905364016449495,0.6056470862871289,0.1725395372556581,0.1456175164489629,0.9702297474653688,0.1421877693896128,0.8040736817282896,0.0574605632697592,0.3876609992633948,0.7366771027735671,0.0549722255782865,0.2420219918066872,0.9453553035067016,0.3026654385295206,0.6002722658028347,0.4873995951209752,0.48,199
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2064
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2161
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2260
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2356
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2450
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2543
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2640
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2735
0,0,0.3110076495599494,0.0641789268688858,0.0456278441042359,0.2128557588204665,-0.5190037415471955,0.1027310996137789,-0.2713383078280366,-0.2702969183653921,-0.4121537718291059,0.0499034145214056,-0.1147333665621754,-0.4686774638723556,0.0127578176826904,-0.3502435919052382,-0.1461144608693328,-0.0106930763522263,-0.2338677445944035,0.4872521961134546,0.0923747023586906,0.2796864721340393,0.1923072804778673,0.5155695091614504,0.2531314950752523,0.6500702668176717,0.5633895617199953,0.5801829691341848,0.3592149060028106,0.441736073955933,0.5453840872532391,0.442273944331543,0.5463888916987988,0.384376491433112,0.410537565411143,0.759451122338591,0.5125679424663327,0.5943341281656946,0.6071915104960028,0.1493505866107907,0.4587439460596533,0.6839313139098689,0.46086697543991,0.3684907888818039,0.7236113670199728,0.4398081396202767,0.2235209080269629,0.49977010266022,0.5050719963774271,0.2265521716821506,0.4910787882228391,0.4023255916010423,0.6702447330926246,0.4815600632566565,0.372103379596041,0.5291039057924456,0.38,2832
0,0,0.3091197647820664,0.0882515470776057,0.2008475248753871,0.1666776906771146,-0.5857268122480607,0.0691473956630887,-0.3496250095901071,-0.3034904668024383,-0.3715973984818218,0.0775405537755187,-0.0265933150660887,-0.504755125753469,0.051440657459765,-0.3224959906663426,-0.1561790517969646,-0.0141069880279897,-0.2804738768554339,0.3635984906827329,0.0841944694016489,0.2513895445112474,0.201764936106747,0.520090621353809,0.2631461499762818,0.6764594724746968,0.5782166391989693,0.5998418686573043,0.3801756011764607,0.3771375846120691,0.5098965741566682,0.4499901687113589,0.5242332323814516,0.4404397552536204,0.3959663657180677,0.7591851969756583,0.4836290260597925,0.5931581595944707,0.9382121696461284,0.1545143357946405,0.4784756046022519,0.6513319232491834,0.4614703998500109,0.326425765886494,0.6422460058810984,0.456947886284772,0.219237540514871,0.4990273558380234,0.4758588823357618,0.2287378108638863,0.4981964276037034,0.4218588324631939,0.6200745472934492,0.4759602027208511,0.4220262944995426,0.5519667306749431,0.37,2930
0,0,-0.0981485136686339,-0.4901901520073226,0.6962164508843947,0.8428457493818033,-0.6593852433585993,-0.2055776797520088,-0.884489972698958,-0.1646604675751584,0.0163447750843364,0.6156813404049721,-0.8050453966322442,-0.8300744226412791,0.0270831793950547,-0.9076002974620114,-0.7225567736798986,0.7720034685984322,0.0850388104605824,0.7540294433372947,0.0557574186633573,0.1346357637445788,0.1668925776961555,0.5945291779416464,0.0153940959273491,0.9306091040007928,0.6815242807839075,0.6428849863398651,0.0541391236928048,0.7542115139709239,0.111417875588165,0.6542210960553836,0.8715761613023159,0.3469928439001535,0.5378100228802523,0.4718424487655743,0.1442396293487287,0.8953722982248814,0.8275380088850124,0.2089354043359697,0.5682701890586862,0.3855917410271977,0.0319744795530884,0.3188623961568818,0.9894126596421772,0.9714366941124828,0.1304246359961173,0.7507572153847064,0.2624323820724845,0.1261480711253556,0.0001996552670201,0.228785723850859,0.4981408136547914,0.4056157597280758,0.3297203508791891,0.7333668128968066,0.46,296
0,0,0.3091197647820664,0.0882515470776057,0.2008475248753871,0.1666776906771146,-0.5857268122480607,0.0691473956630887,-0.3496250095901071,-0.3034904668024383,-0.3715973984818218,0.0775405537755187,-0.0265933150660887,-0.504755125753469,0.051440657459765,-0.3224959906663426,-0.1561790517969646,-0.0141069880279897,-0.2804738768554339,0.3635984906827329,0.0841944694016489,0.2513895445112474,0.201764936106747,0.520090621353809,0.2631461499762818,0.6764594724746968,0.5782166391989693,0.5998418686573043,0.3801756011764607,0.3771375846120691,0.5098965741566682,0.4499901687113589,0.5242332323814516,0.4404397552536204,0.3959663657180677,0.7591851969756583,0.4836290260597925,0.5931581595944707,0.9382121696461284,0.1545143357946405,0.4784756046022519,0.6513319232491834,0.4614703998500109,0.326425765886494,0.6422460058810984,0.456947886284772,0.219237540514871,0.4990273558380234,0.4758588823357618,0.2287378108638863,0.4981964276037034,0.4218588324631939,0.6200745472934492,0.4759602027208511,0.4220262944995426,0.5519667306749431,0.37,3029
0,0,0.3079623791421256,0.0924216128857767,0.196397873712886,0.1568943286653623,-0.5841288413156778,0.0669341432269565,-0.3485860490432099,-0.3005133552568798,-0.3737853489459918,0.0772095109806347,-0.0265276190247547,-0.5072532445010712,0.0523326851031513,-0.3109118031700597,-0.163124343678884,-0.020498127594171,-0.281432646920483,0.361539280630417,0.0845909052708144,0.2502389643191277,0.2021898617586351,0.5198942646405377,0.2607679777828999,0.6732108349164858,0.5765559370086386,0.5773736136078126,0.3878251164160556,0.3721628671073853,0.5094829654739839,0.4524814809578306,0.5233170026349041,0.4190169189841081,0.3952993872032366,0.7557792969262193,0.4820781482402754,0.582616193123417,0.9255130568909196,0.154728302904153,0.4787105800513626,0.6521034092956827,0.4599767675181343,0.3246697517090965,0.6403984954949319,0.4569948407366133,0.2197911795163341,0.4981048326270855,0.4724159256859839,0.2260628594461178,0.5012487373528905,0.4252740934907065,0.617848628863079,0.4777318989834385,0.4218339522337935,0.5506928663546006,0.36,3122
0,0,0.3079623791421256,0.0924216128857767,0.196397873712886,0.1568943286653623,-0.5841288413156778,0.0669341432269565,-0.3485860490432099,-0.3005133552568798,-0.3737853489459918,0.0772095109806347,-0.0265276190247547,-0.5072532445010712,0.0523326851031513,-0.3109118031700597,-0.163124343678884,-0.020498127594171,-0.281432646920483,0.361539280630417,0.0845909052708144,0.2502389643191277,0.2021898617586351,0.5198942646405377,0.2607679777828999,0.6732108349164858,0.5765559370086386,0.5773736136078126,0.3878251164160556,0.3721628671073853,0.5094829654739839,0.4524814809578306,0.5233170026349041,0.4190169189841081,0.3952993872032366,0.7557792969262193,0.4820781482402754,0.582616193123417,0.9255130568909196,0.154728302904153,0.4787105800513626,0.6521034092956827,0.4599767675181343,0.3246697517090965,0.6403984954949319,0.4569948407366133,0.2197911795163341,0.4981048326270855,0.4724159256859839,0.2260628594461178,0.5012487373528905,0.4252740934907065,0.617848628863079,0.4777318989834385,0.4218339522337935,0.5506928663546006,0.36,3217
