,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2581472010238632,-0.4127193693708979,-0.678597499949319,-0.2409232519036222,0.3501639921808072,0.1112796581122923,-0.0947322778718059,-0.1722890259640561,0.1130996435068391,0.0876996843600135,0.1781778113325119,-0.1992353731768726,0.7501627710795712,-0.0192012923860598,-0.3142150099252653,-0.5941852619588691,0.1006365705379846,-0.2916507558830174,0.4243932262534893,0.5689459097084476,0.2940958572679469,0.7222009687145362,0.5502098346260109,0.500069100631679,0.3011028380076811,0.4430350807677596,0.6132703438490101,0.6282027049830475,0.4423210823378882,0.2913046679364918,0.0594942932801244,0.814080814131269,0.2925854333759155,0.4278355304417682,0.3653106761266737,0.6247366149815821,0.1188449893479458,0.1919997256371264,0.3532381026745524,0.3327441470247488,0.7306346804410151,0.581819843758036,0.3372396523893152,0.5759564890954001,0.5135735583613937,0.206420252540265,0.6114510027526618,0.3071578918468137,0.6857174860398222,0.656579171944545,0.5764595059286972,0.7888136288139533,0.6163121937383297,0.3253104629044431,0.57,1846
0,0,-0.2581472010238632,-0.4127193693708979,-0.678597499949319,-0.2409232519036222,0.3501639921808072,0.1112796581122923,-0.0947322778718059,-0.1722890259640561,0.1130996435068391,0.0876996843600135,0.1781778113325119,-0.1992353731768726,0.7501627710795712,-0.0192012923860598,-0.3142150099252653,-0.5941852619588691,0.1006365705379846,-0.2916507558830174,0.4243932262534893,0.5689459097084476,0.2940958572679469,0.7222009687145362,0.5502098346260109,0.500069100631679,0.3011028380076811,0.4430350807677596,0.6132703438490101,0.6282027049830475,0.4423210823378882,0.2913046679364918,0.0594942932801244,0.814080814131269,0.2925854333759155,0.4278355304417682,0.3653106761266737,0.6247366149815821,0.1188449893479458,0.1919997256371264,0.3532381026745524,0.3327441470247488,0.7306346804410151,0.581819843758036,0.3372396523893152,0.5759564890954001,0.5135735583613937,0.206420252540265,0.6114510027526618,0.3071578918468137,0.6857174860398222,0.656579171944545,0.5764595059286972,0.7888136288139533,0.6163121937383297,0.3253104629044431,0.57,1945
0,0,0.7162808247010944,-0.1009354932051623,-0.6002087182716294,-0.2867504131189232,0.0295041312315843,0.4612370230392635,1.0,-0.6375352908596257,-0.4988541447694409,-0.3448760957525269,0.1289231128618352,0.7865598454514297,0.2262311552668264,-0.509228650493717,-0.8091982498571499,-1.0,0.0704928905556909,-0.2939760211227206,0.0724091497379261,0.1529983852563466,0.4711631023227312,0.130053411974967,0.0001,0.5054245342456554,0.7460989582165811,1.0,1.0,0.0001,1.0,0.2957228038427101,0.0001,0.0001,0.9375785614159718,0.3931337437674824,1.0,0.9163880974323804,0.4895686508394707,0.5665962041766046,0.4553774914960824,0.3909709087727823,0.3039049564419754,0.138698866695552,1.0,0.729628042060156,0.0519565638723611,0.8401520626732324,0.2644916827392249,0.986407107915798,0.0,0.0414397067790879,0.0,1.0,0.5393034204470595,1.0,0.7,196
0,0,-0.2635265148333574,-0.4251195969092479,-0.7206964883786496,-0.2371891765076925,0.2921476986593282,0.074091480806679,-0.0947686216450751,-0.1299485776781775,0.186644365061304,0.0896641085586707,0.1704741821398849,-0.1593910069503219,0.7646745180439173,-0.2341999940769628,-0.0392372576344978,-0.3952437251977164,0.0370228358094596,-0.2171157927990268,0.4291454241746685,0.5742450594308527,0.2873816449482845,0.7143496645349211,0.5373346679601946,0.5327262004365416,0.1851863834152056,0.5160118859359153,0.609914774029665,0.6752178794607829,0.5006683921255972,0.2830821641625116,0.0368229115240839,0.7749416444487011,0.3156642774843028,0.424170460339483,0.3122004053420919,0.689073644816423,0.1095511261301919,0.1929997885031839,0.3568328954465271,0.4673379663392896,0.7284630445761343,0.6314821370251811,0.3563387194813256,0.6244723793568149,0.5114427269478372,0.2084122149246768,0.7362958306350765,0.3228634987786642,0.6932360120143017,0.655540687849396,0.4872834254682445,0.8349343530696758,0.6126637409592174,0.3027404282834473,0.55,2044
0,0,-0.1831737131593883,-0.3307111745252002,-0.7351077829740486,-0.1824956039150478,0.3774246189333236,0.1283439556434708,-0.0756947167045392,-0.1103720244688566,0.1268223863506148,0.0941054892634335,0.1940605995385696,-0.3266564741025551,0.7318314477645708,-0.0986399247224455,0.0347515747240613,-0.5492856551114536,0.0740966078414607,-0.26822865599209,0.4106097098941493,0.5790704641901997,0.3087966799794331,0.662107251583834,0.5421989450926126,0.5122561065603359,0.3286519043528492,0.6441152255989123,0.6172968847045766,0.6571556461220894,0.4989138791769183,0.3003474964826315,0.0520924069838384,0.7862517694765073,0.315184840423972,0.5505839792640786,0.3845519016354347,0.603151891749417,0.1172879086323308,0.1923136237207459,0.3555140561248459,0.504256297035992,0.7333131334313647,0.7050429790322009,0.3668450013154326,0.5946202196765297,0.5134808298327397,0.2020745547934931,0.7173167382651938,0.3365365291380326,0.6595182605340102,0.6871413003926936,0.5289477675438629,0.8000347357158925,0.5928717331128578,0.2879724212797501,0.54,2142
0,0,-0.1831737131593883,-0.3307111745252002,-0.7351077829740486,-0.1824956039150478,0.3774246189333236,0.1283439556434708,-0.0756947167045392,-0.1103720244688566,0.1268223863506148,0.0941054892634335,0.1940605995385696,-0.3266564741025551,0.7318314477645708,-0.0986399247224455,0.0347515747240613,-0.5492856551114536,0.0740966078414607,-0.26822865599209,0.4106097098941493,0.5790704641901997,0.3087966799794331,0.662107251583834,0.5421989450926126,0.5122561065603359,0.3286519043528492,0.6441152255989123,0.6172968847045766,0.6571556461220894,0.4989138791769183,0.3003474964826315,0.0520924069838384,0.7862517694765073,0.315184840423972,0.5505839792640786,0.3845519016354347,0.603151891749417,0.1172879086323308,0.1923136237207459,0.3555140561248459,0.504256297035992,0.7333131334313647,0.7050429790322009,0.3668450013154326,0.5946202196765297,0.5134808298327397,0.2020745547934931,0.7173167382651938,0.3365365291380326,0.6595182605340102,0.6871413003926936,0.5289477675438629,0.8000347357158925,0.5928717331128578,0.2879724212797501,0.54,2241
0,0,-0.1831737131593883,-0.3307111745252002,-0.7351077829740486,-0.1824956039150478,0.3774246189333236,0.1283439556434708,-0.0756947167045392,-0.1103720244688566,0.1268223863506148,0.0941054892634335,0.1940605995385696,-0.3266564741025551,0.7318314477645708,-0.0986399247224455,0.0347515747240613,-0.5492856551114536,0.0740966078414607,-0.26822865599209,0.4106097098941493,0.5790704641901997,0.3087966799794331,0.662107251583834,0.5421989450926126,0.5122561065603359,0.3286519043528492,0.6441152255989123,0.6172968847045766,0.6571556461220894,0.4989138791769183,0.3003474964826315,0.0520924069838384,0.7862517694765073,0.315184840423972,0.5505839792640786,0.3845519016354347,0.603151891749417,0.1172879086323308,0.1923136237207459,0.3555140561248459,0.504256297035992,0.7333131334313647,0.7050429790322009,0.3668450013154326,0.5946202196765297,0.5134808298327397,0.2020745547934931,0.7173167382651938,0.3365365291380326,0.6595182605340102,0.6871413003926936,0.5289477675438629,0.8000347357158925,0.5928717331128578,0.2879724212797501,0.54,2339
0,0,-0.1831737131593883,-0.3307111745252002,-0.7351077829740486,-0.1824956039150478,0.3774246189333236,0.1283439556434708,-0.0756947167045392,-0.1103720244688566,0.1268223863506148,0.0941054892634335,0.1940605995385696,-0.3266564741025551,0.7318314477645708,-0.0986399247224455,0.0347515747240613,-0.5492856551114536,0.0740966078414607,-0.26822865599209,0.4106097098941493,0.5790704641901997,0.3087966799794331,0.662107251583834,0.5421989450926126,0.5122561065603359,0.3286519043528492,0.6441152255989123,0.6172968847045766,0.6571556461220894,0.4989138791769183,0.3003474964826315,0.0520924069838384,0.7862517694765073,0.315184840423972,0.5505839792640786,0.3845519016354347,0.603151891749417,0.1172879086323308,0.1923136237207459,0.3555140561248459,0.504256297035992,0.7333131334313647,0.7050429790322009,0.3668450013154326,0.5946202196765297,0.5134808298327397,0.2020745547934931,0.7173167382651938,0.3365365291380326,0.6595182605340102,0.6871413003926936,0.5289477675438629,0.8000347357158925,0.5928717331128578,0.2879724212797501,0.54,2437
0,0,-0.1831737131593883,-0.3307111745252002,-0.7351077829740486,-0.1824956039150478,0.3774246189333236,0.1283439556434708,-0.0756947167045392,-0.1103720244688566,0.1268223863506148,0.0941054892634335,0.1940605995385696,-0.3266564741025551,0.7318314477645708,-0.0986399247224455,0.0347515747240613,-0.5492856551114536,0.0740966078414607,-0.26822865599209,0.4106097098941493,0.5790704641901997,0.3087966799794331,0.662107251583834,0.5421989450926126,0.5122561065603359,0.3286519043528492,0.6441152255989123,0.6172968847045766,0.6571556461220894,0.4989138791769183,0.3003474964826315,0.0520924069838384,0.7862517694765073,0.315184840423972,0.5505839792640786,0.3845519016354347,0.603151891749417,0.1172879086323308,0.1923136237207459,0.3555140561248459,0.504256297035992,0.7333131334313647,0.7050429790322009,0.3668450013154326,0.5946202196765297,0.5134808298327397,0.2020745547934931,0.7173167382651938,0.3365365291380326,0.6595182605340102,0.6871413003926936,0.5289477675438629,0.8000347357158925,0.5928717331128578,0.2879724212797501,0.54,2535
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,2631
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,2727
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,2826
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,2923
0,0,-0.7276135847170462,-0.4992330255186766,-0.7160561021912855,-0.8639597611369635,0.6311265414993026,0.0323933383097449,0.1922079753818721,0.3379738115305513,-0.4039036191856407,0.2667870242232248,-0.1116270085090376,0.0455369305803291,0.6393701883659494,0.092409935553956,-0.7554707443114397,-0.5754500983580324,-0.8198451874507343,-0.3034031931373514,0.4176522349325578,0.7725649284922306,0.1577588124022209,0.5226908273480986,0.6503457671513273,0.7714054156600838,0.3813687312546302,0.8967909616303884,0.5774253479376737,0.9311496253959084,0.6140158623968907,0.194276766272934,0.2901629846435257,0.7790521966488894,0.3244644252232187,0.6051282072075338,0.1731712653715244,0.8541216162363221,0.1030183855057496,0.3011473295908155,0.1722199764330386,0.150235869261726,0.8709905483144038,0.4104269067954541,0.3875648418550295,0.3867203954858205,0.6371532570840045,0.2469926124006548,0.9027530118029042,0.1129105782793757,0.6915670672653058,0.7298410436566767,0.4629626405017218,0.9880331173660748,0.6202659920054104,0.652591730710341,0.68,294
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,3022
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,3122
0,0,-0.2327425703339004,-0.3797049639223182,-0.7232318496166055,-0.2110758632928391,0.2856192261185419,0.1323440389723229,-0.0907494457303813,-0.1275090066087791,0.1437710493921541,0.0701058278606938,0.1517782570682577,-0.1709641664635144,0.7613747317034784,-0.150838408997715,-0.0869415263784325,-0.4310458018739824,0.0692710400561861,-0.2420390930250692,0.4234316067719312,0.5712930288546078,0.2925529574976205,0.6653264553774871,0.5273274229655395,0.5138214995664921,0.349938148827611,0.5648202945781827,0.5934762673994046,0.657477317885874,0.4864064404153267,0.282037155229624,0.0585889776096125,0.7858921677652471,0.3046021640692488,0.4531908493950209,0.3384274333743874,0.6615215532629879,0.053487545810454,0.1938523749699466,0.3567956030430408,0.4751943444056326,0.7285984702633379,0.646249783054528,0.3701996031436378,0.684825603980503,0.5065334526846911,0.2217509550410434,0.7083322207228999,0.3268572227581074,0.6774461670711998,0.676468855847482,0.5309755609026791,0.8047927764214285,0.6029194858348652,0.306326579820687,0.51,3220
